Utilizacion 77.696880 VolCajasEmpacado 78.557272 Duracion[s] 60.012000 Iteraciones 2017
0 3 0 0 0 0 85 58 50
1 3 0 0 58 0 85 116 50
2 3 0 0 116 0 85 174 50
3 3 0 0 174 0 85 232 50
4 0 0 0 0 50 56 86 83
5 0 0 0 0 83 56 86 116
6 0 0 0 0 116 56 86 149
7 0 0 0 0 149 56 86 182
8 0 0 0 0 182 56 86 215
9 4 0 0 86 50 68 121 77
10 4 0 0 121 50 68 156 77
11 4 0 0 156 50 68 191 77
12 4 0 0 191 50 68 226 77
13 2 0 0 86 77 57 204 120
14 2 0 0 86 120 57 204 163
15 2 0 0 86 163 57 204 206
16 4 0 0 204 77 68 231 112
17 4 0 0 204 112 68 231 147
18 4 0 0 204 147 68 231 182
19 0 0 56 0 50 89 86 106
20 0 0 56 0 106 89 86 162
21 2 0 57 0 162 100 118 219
22 2 0 85 118 0 203 175 43
23 2 0 85 175 0 203 232 43
24 1 0 85 118 43 157 191 79
25 1 0 85 118 79 157 191 115
26 1 0 85 118 115 157 191 151
27 5 1 0 204 182 68 231 217
28 6 1 57 118 151 113 204 184
29 6 1 113 118 151 169 204 184
30 6 1 57 118 184 113 204 217
31 6 1 113 118 184 169 204 217
32 5 1 85 204 43 153 231 78
33 9 1 100 0 0 158 85 50
34 9 1 158 0 0 216 85 50
35 9 1 216 0 0 274 85 50
36 9 1 274 0 0 332 85 50
37 9 1 332 0 0 390 85 50
38 9 1 390 0 0 448 85 50
39 9 1 448 0 0 506 85 50
40 9 1 506 0 0 564 85 50
41 9 1 100 0 50 150 85 108
42 6 1 100 0 108 186 33 164
43 6 1 100 0 164 186 33 220
44 7 1 100 33 108 173 105 144
45 7 1 100 33 144 172 106 180
46 7 1 100 33 180 172 106 216
47 8 1 169 106 43 226 224 86
48 8 1 169 106 86 226 224 129
49 8 1 169 106 129 226 224 172
50 8 1 169 106 172 226 224 215
51 6 1 173 33 50 259 89 83
52 7 1 173 33 83 245 106 119
53 7 1 173 33 119 246 105 155
54 7 1 172 33 155 245 105 191
55 14 2 172 33 191 207 101 218
56 14 2 207 33 191 242 101 218
57 13 2 186 0 50 272 33 106
58 13 2 186 0 106 272 33 162
59 13 2 186 0 162 272 33 218
60 12 2 226 106 0 283 224 43
61 11 2 226 106 43 276 164 128
62 11 2 226 106 128 276 164 213
63 13 2 226 164 43 312 197 99
64 13 2 226 197 43 312 230 99
65 13 2 226 164 99 312 197 155
66 13 2 226 197 99 312 230 155
67 13 2 226 164 155 312 197 211
68 13 2 226 197 155 312 230 211
69 11 2 259 33 50 344 91 100
70 11 2 259 33 100 344 91 150
71 11 2 259 33 150 344 91 200
72 14 2 272 0 50 340 27 85
73 14 2 272 0 85 340 27 120
74 14 2 272 0 120 340 27 155
75 14 2 272 0 155 340 27 190
76 10 2 283 91 0 355 164 36
77 10 2 283 91 36 355 164 72
78 10 2 283 91 72 355 164 108
79 10 2 283 91 108 355 164 144
80 10 2 283 91 144 355 164 180
81 10 2 283 91 180 355 164 216
82 13 2 340 0 50 426 33 106
83 12 2 344 0 106 462 43 163
84 12 2 344 0 163 462 43 220
85 11 2 312 164 0 397 222 50
86 10 2 355 85 0 427 158 36
87 10 2 427 85 0 499 158 36
88 15 3 312 164 50 380 199 77
89 16 3 312 199 50 398 232 106
90 16 3 312 164 77 398 197 133
91 19 3 312 164 133 362 222 218
92 18 3 344 43 50 462 86 107
93 18 3 344 43 107 462 86 164
94 15 3 344 43 164 412 70 199
95 15 3 355 70 164 423 97 199
96 19 3 355 97 36 405 155 121
97 19 3 355 97 121 405 155 206
98 15 3 412 43 164 480 70 199
99 15 3 423 70 164 491 97 199
100 15 3 362 155 133 397 223 160
101 17 3 398 158 0 471 230 36
102 17 3 471 158 0 544 230 36
103 17 3 398 158 36 471 230 72
104 17 3 471 158 36 544 230 72
105 17 3 398 158 72 471 230 108
106 17 3 471 158 72 544 230 108
107 16 3 397 197 108 483 230 164
108 16 3 397 197 164 483 230 220
109 16 3 398 155 108 484 188 164
110 19 3 405 97 36 455 155 121
111 19 3 405 97 121 455 155 206
112 18 3 462 0 50 580 43 107
113 18 3 462 0 107 580 43 164
114 19 3 455 97 36 513 147 121
115 19 3 455 97 121 513 147 206
116 19 3 480 0 164 565 58 214
117 19 3 484 147 108 534 205 193
118 18 3 544 85 0 587 203 57
119 18 3 544 85 57 587 203 114
120 18 3 544 85 114 587 203 171
121 20 4 455 147 193 523 182 220
122 20 4 483 182 193 551 217 220
123 22 4 513 58 171 586 130 207
124 20 4 551 130 171 578 198 206
