Utilizacion 80.426473 VolCajasEmpacado 81.218287 Duracion[s] 60.014000 Iteraciones 2662
0 3 0 0 0 0 50 98 73
1 3 0 0 0 73 50 98 146
2 3 0 0 0 146 50 98 219
3 0 0 0 98 0 45 191 78
4 0 0 45 98 0 90 191 78
5 0 0 90 98 0 135 191 78
6 0 0 135 98 0 180 191 78
7 4 0 0 191 0 100 225 53
8 4 0 100 191 0 200 225 53
9 4 0 200 191 0 300 225 53
10 2 0 0 98 78 63 148 148
11 2 0 0 148 78 63 198 148
12 2 0 0 98 148 63 148 218
13 2 0 0 148 148 63 198 218
14 3 0 50 0 0 148 50 73
15 3 0 50 0 73 148 50 146
16 3 0 50 0 146 148 50 219
17 1 0 50 50 0 150 98 55
18 1 0 150 50 0 250 98 55
19 1 0 50 50 55 150 98 110
20 1 0 150 50 55 250 98 110
21 1 0 50 50 110 150 98 165
22 1 0 150 50 110 250 98 165
23 1 0 50 50 165 150 98 220
24 1 0 150 50 165 250 98 220
25 1 0 63 98 78 111 198 133
26 5 1 0 198 53 100 232 106
27 5 1 100 198 53 200 232 106
28 5 1 200 198 53 300 232 106
29 7 1 63 98 133 118 198 181
30 8 1 118 98 78 168 161 148
31 8 1 118 98 148 168 161 218
32 9 1 148 0 0 221 50 98
33 9 1 148 0 98 221 50 196
34 6 1 180 98 0 273 143 78
35 6 1 180 143 0 273 188 78
36 6 1 180 98 78 273 143 156
37 6 1 180 143 78 273 188 156
38 8 1 168 98 156 238 148 219
39 8 1 168 148 156 238 198 219
40 8 1 221 0 0 284 50 70
41 8 1 221 0 70 284 50 140
42 8 1 221 0 140 284 50 210
43 7 1 238 98 156 293 198 204
44 7 1 250 50 0 350 98 55
45 9 1 284 0 0 382 50 73
46 14 2 0 198 106 100 232 159
47 14 2 0 198 159 100 232 212
48 14 2 100 198 106 200 232 159
49 14 2 100 198 159 200 232 212
50 14 2 200 198 106 300 232 159
51 14 2 200 198 159 300 232 212
52 10 2 250 50 55 350 98 110
53 10 2 250 50 110 350 98 165
54 10 2 250 50 165 350 98 220
55 12 2 284 0 73 347 50 143
56 14 2 284 0 143 384 34 196
57 11 2 293 98 0 343 171 98
58 11 2 343 98 0 393 171 98
59 11 2 293 98 98 343 171 196
60 11 2 343 98 98 393 171 196
61 10 2 300 171 0 400 226 48
62 13 2 300 171 48 393 216 126
63 13 2 300 171 126 393 216 204
64 13 2 350 50 0 443 95 78
65 13 2 350 50 78 443 95 156
66 12 2 350 34 156 420 97 206
67 15 3 384 0 0 484 34 53
68 15 3 384 0 53 484 34 106
69 19 3 393 97 0 491 170 50
70 19 3 393 97 50 491 170 100
71 19 3 393 97 100 491 170 150
72 19 3 393 97 150 491 170 200
73 18 3 420 0 106 483 50 176
74 18 3 400 170 0 450 233 70
75 18 3 400 170 70 450 233 140
76 19 3 393 170 140 491 220 213
77 16 3 443 50 0 536 95 78
78 16 3 443 50 78 536 95 156
79 17 3 491 0 156 546 100 204
80 17 3 491 100 0 539 200 55
81 17 3 491 100 55 539 200 110
82 17 3 491 100 110 539 200 165
83 17 3 491 100 165 539 200 220
84 17 3 539 100 0 587 200 55
85 17 3 539 100 55 587 200 110
86 17 3 539 100 110 587 200 165
87 17 3 539 100 165 587 200 220
88 20 4 546 0 0 580 100 53
89 20 4 546 0 53 580 100 106
