Utilizacion 75.981441 VolCajasEmpacado 77.519876 Duracion[s] 60.003000 Iteraciones 544
0 8 0 0 0 0 46 40 74
1 8 0 0 0 74 46 40 148
2 1 0 0 40 0 74 121 105
3 1 0 0 40 105 74 121 210
4 17 0 0 0 148 24 35 184
5 17 0 0 0 184 24 35 220
6 2 0 0 121 0 76 171 73
7 2 0 0 171 0 76 221 73
8 2 0 0 121 73 76 171 146
9 2 0 0 171 73 76 221 146
10 2 0 0 121 146 76 171 219
11 2 0 0 171 146 76 221 219
12 11 0 24 0 148 65 38 220
13 8 0 65 0 0 111 40 74
14 8 0 65 0 74 111 40 148
15 17 0 65 0 148 101 24 183
16 17 0 65 0 183 89 35 219
17 11 0 74 40 0 146 78 41
18 11 0 74 78 0 146 116 41
19 17 0 89 0 183 113 35 219
20 12 0 74 40 41 190 118 75
21 12 0 74 40 75 190 118 109
22 12 0 74 40 109 190 118 143
23 12 0 74 40 143 190 118 177
24 12 0 74 40 177 190 118 211
25 17 0 76 118 0 100 153 36
26 17 0 76 118 36 100 153 72
27 1 0 76 153 0 157 227 105
28 1 0 76 153 105 157 227 210
29 18 0 100 118 0 184 150 24
30 18 0 100 118 24 184 150 48
31 18 0 100 118 48 184 150 72
32 18 0 100 118 72 184 150 96
33 18 0 100 118 96 184 150 120
34 18 0 100 118 120 184 150 144
35 18 0 100 118 144 184 150 168
36 18 0 100 118 168 184 150 192
37 18 0 100 118 192 184 150 216
38 0 0 113 0 0 164 38 60
39 15 0 113 0 60 202 28 106
40 15 0 113 0 106 202 28 152
41 15 0 113 0 152 202 28 198
42 11 0 157 150 0 195 191 72
43 11 0 157 191 0 195 232 72
44 11 0 157 150 72 195 191 144
45 11 0 157 191 72 195 232 144
46 11 0 157 150 144 195 191 216
47 11 0 157 191 144 195 232 216
48 15 0 184 118 0 273 146 46
49 15 0 184 118 46 273 146 92
50 15 0 184 118 92 273 146 138
51 15 0 184 118 138 273 146 184
52 0 0 190 28 0 241 88 38
53 0 0 241 28 0 292 88 38
54 0 0 292 28 0 343 88 38
55 0 0 343 28 0 394 88 38
56 0 0 394 28 0 445 88 38
57 0 0 445 28 0 496 88 38
58 0 0 496 28 0 547 88 38
59 3 0 190 28 38 240 113 96
60 3 0 240 28 38 290 113 96
61 3 0 290 28 38 340 113 96
62 3 0 340 28 38 390 113 96
63 3 0 390 28 38 440 113 96
64 3 0 440 28 38 490 113 96
65 3 0 490 28 38 540 113 96
66 8 0 190 28 96 236 102 136
67 8 0 190 28 136 236 102 176
68 8 0 190 28 176 236 102 216
69 15 0 190 102 184 279 148 212
70 4 0 195 148 0 309 190 77
71 4 0 195 190 0 309 232 77
72 4 0 195 148 77 309 190 154
73 4 0 195 190 77 309 232 154
74 0 0 195 148 154 246 186 214
75 0 0 195 186 154 246 224 214
76 15 0 202 0 0 291 28 46
77 15 0 291 0 0 380 28 46
78 14 0 246 148 154 318 177 204
79 14 0 246 177 154 318 206 204
80 5 0 236 0 96 340 91 137
81 5 0 236 0 137 340 91 178
82 5 0 236 0 178 340 91 219
83 13 0 279 113 0 364 144 53
84 13 0 279 113 53 364 144 106
85 13 0 279 113 106 364 144 159
86 13 0 279 113 159 364 144 212
87 14 0 318 144 0 390 173 50
88 14 0 390 144 0 462 173 50
89 14 0 318 173 0 390 202 50
90 14 0 390 173 0 462 202 50
91 14 0 318 202 0 390 231 50
92 14 0 390 202 0 462 231 50
93 10 0 340 0 96 407 93 116
94 10 0 340 0 116 407 93 136
95 10 0 340 0 136 407 93 156
96 10 0 340 0 156 407 93 176
97 10 0 340 0 176 407 93 196
98 10 0 340 0 196 407 93 216
99 8 0 364 93 96 410 133 170
100 7 0 364 93 170 405 145 220
101 7 0 318 144 50 359 196 100
102 7 0 318 144 100 359 196 150
103 7 0 318 144 150 359 196 200
104 13 0 318 196 50 403 227 103
105 7 0 359 145 50 400 195 102
106 7 0 400 145 50 441 195 102
107 7 0 441 145 50 482 195 102
108 7 0 359 145 102 400 195 154
109 7 0 359 145 154 400 195 206
110 3 0 400 145 102 458 195 187
111 19 0 400 145 187 470 220 210
112 6 0 407 0 96 460 85 137
113 6 0 407 0 137 460 85 178
114 6 0 407 0 178 460 85 219
115 6 0 410 85 96 495 138 137
116 6 0 410 85 137 495 138 178
117 6 0 410 85 178 495 138 219
118 3 0 460 0 96 518 85 146
119 3 0 460 0 146 518 85 196
120 10 0 460 0 196 553 67 216
121 16 0 495 85 96 584 139 121
122 16 0 495 85 121 584 139 146
123 16 0 495 85 146 584 139 171
124 16 0 495 85 171 584 139 196
125 5 0 482 139 0 586 230 41
126 1 0 482 139 41 587 213 122
127 2 0 470 139 122 546 212 172
128 19 0 470 139 172 545 209 195
129 19 0 470 139 195 545 209 218
130 19 0 495 67 196 570 137 219
131 7 0 546 139 122 587 189 174
