Utilizacion 69.479239 VolCajasEmpacado 31.512366 Duracion[s] 60.294000 Iteraciones 35
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 14 0 0 0 112 112 140 155
4 21 0 0 213 0 22 215 50
5 7 0 0 0 155 140 112 226
6 12 0 0 0 226 46 50 244
7 12 0 46 0 226 92 50 244
8 12 0 92 0 226 138 50 244
9 12 0 0 50 226 46 100 244
10 12 0 46 50 226 92 100 244
11 12 0 92 50 226 138 100 244
12 18 0 0 0 244 13 25 245
13 18 0 13 0 244 26 25 245
14 18 0 26 0 244 39 25 245
15 18 0 39 0 244 52 25 245
16 18 0 52 0 244 65 25 245
17 18 0 65 0 244 78 25 245
18 18 0 78 0 244 91 25 245
19 18 0 91 0 244 104 25 245
20 18 0 104 0 244 117 25 245
21 18 0 117 0 244 130 25 245
22 18 0 130 0 244 143 25 245
23 18 0 0 25 244 13 50 245
24 18 0 13 25 244 26 50 245
25 18 0 26 25 244 39 50 245
26 18 0 39 25 244 52 50 245
27 18 0 52 25 244 65 50 245
28 18 0 65 25 244 78 50 245
29 18 0 78 25 244 91 50 245
30 18 0 91 25 244 104 50 245
31 18 0 104 25 244 117 50 245
32 18 0 117 25 244 130 50 245
33 18 0 130 25 244 143 50 245
34 18 0 0 50 244 13 75 245
35 18 0 0 75 244 13 100 245
36 18 0 13 50 244 38 63 245
37 18 0 38 50 244 63 63 245
38 18 0 63 50 244 88 63 245
39 18 0 88 50 244 113 63 245
40 18 0 113 50 244 138 63 245
41 18 0 13 63 244 26 88 245
42 2 0 26 63 244 89 126 245
43 21 0 0 215 0 22 217 50
44 21 0 0 217 0 22 219 50
45 21 0 0 219 0 22 221 50
46 21 0 0 221 0 22 223 50
47 21 0 0 223 0 22 225 50
48 21 0 0 225 0 22 227 50
49 21 0 0 227 0 22 229 50
50 21 0 0 229 0 22 231 50
51 21 0 0 231 0 22 233 50
52 21 0 0 233 0 22 235 50
53 21 0 0 235 0 22 237 50
54 21 0 0 237 0 22 239 50
55 21 0 0 112 155 22 162 157
56 1 0 0 162 112 70 233 224
57 21 0 0 112 157 22 162 159
58 20 0 89 100 226 129 116 228
59 20 0 89 100 228 129 116 230
