Utilizacion 73.850009 VolCajasEmpacado 76.874910 Duracion[s] 60.018000 Iteraciones 3357
0 0 0 0 0 0 31 35 40
1 0 0 0 0 40 31 35 80
2 0 0 0 0 80 31 35 120
3 3 0 0 35 0 84 104 48
4 3 0 0 104 0 84 173 48
5 6 0 0 173 0 119 207 28
6 4 0 0 35 48 111 108 119
7 4 0 0 108 48 111 181 119
8 2 0 0 181 28 80 228 103
9 5 0 0 35 119 82 132 197
10 1 0 0 132 119 66 227 162
11 11 1 0 132 162 109 165 205
12 7 1 0 165 162 40 200 193
13 7 1 40 165 162 80 200 193
14 11 1 0 200 162 109 233 205
15 10 1 82 0 119 129 75 199
16 10 1 111 75 0 186 122 80
17 10 1 111 122 0 186 169 80
18 9 1 111 75 80 195 123 149
19 9 1 111 123 80 195 171 149
20 9 1 82 75 149 166 123 218
21 12 1 109 123 149 171 197 179
22 12 1 109 123 179 171 197 209
23 8 1 129 0 0 240 73 71
24 8 1 240 0 0 351 73 71
25 20 2 109 207 0 167 233 43
26 20 2 109 207 43 167 233 86
27 18 2 109 197 86 140 232 126
28 18 2 109 197 126 149 232 157
29 15 2 129 0 71 177 69 155
30 16 2 129 0 155 224 66 198
31 13 2 167 197 0 286 231 28
32 13 2 167 197 28 286 225 62
33 17 2 167 197 62 276 230 105
34 19 2 171 171 105 245 233 135
35 16 2 171 69 149 214 164 215
36 19 2 171 171 135 245 233 165
37 16 2 171 164 165 266 230 208
38 14 2 224 0 71 306 78 168
39 14 2 306 0 71 384 82 168
40 23 3 214 82 0 298 151 48
41 23 3 298 82 0 382 151 48
42 22 3 224 0 168 299 80 215
43 25 3 214 82 48 311 164 126
44 25 3 214 82 126 311 164 204
45 21 3 286 164 0 360 226 30
46 22 3 286 164 30 361 211 110
47 25 3 311 82 48 389 164 145
48 24 3 311 82 145 382 193 218
49 32 4 299 0 168 374 80 215
50 29 4 266 193 110 375 226 153
51 31 4 266 193 153 385 221 187
52 26 4 384 0 0 495 73 71
53 27 4 384 0 71 481 82 149
54 26 4 384 0 149 495 73 220
55 28 4 385 164 0 469 233 48
56 30 4 385 164 48 459 226 78
57 34 5 266 193 187 301 233 218
58 34 5 301 193 187 336 233 218
59 35 5 385 164 78 480 230 121
60 35 5 385 164 121 480 230 164
61 33 5 389 82 0 463 144 30
62 36 5 389 82 30 437 151 114
63 38 5 389 82 114 467 164 211
64 36 5 385 164 164 469 233 212
65 38 5 467 82 0 549 160 97
66 38 5 467 82 97 549 160 194
67 37 5 480 160 0 553 231 111
68 33 5 480 160 111 554 222 141
69 37 5 495 0 0 566 73 111
70 44 6 480 160 141 520 195 172
71 44 6 480 195 141 520 230 172
72 45 6 469 160 172 543 222 202
73 40 6 495 0 111 577 78 208
74 39 6 554 78 0 582 197 34
75 39 6 554 78 34 582 197 68
76 43 6 554 78 68 587 187 111
77 43 6 554 78 111 587 187 154
78 39 6 549 78 154 583 197 182
