Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.061000 Iteraciones 1491
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 54 0 148 108 61 208
5 1 0 108 0 148 162 61 208
6 1 0 162 0 148 216 61 208
7 2 0 0 149 0 68 218 61
8 3 0 0 149 61 123 235 183
9 2 0 0 61 148 69 129 209
10 2 0 0 129 183 69 197 244
11 2 0 69 61 148 137 130 209
12 2 0 69 130 183 137 199 244
13 4 0 137 149 0 232 239 136
14 2 0 137 61 148 206 129 209
15 2 0 206 61 148 275 129 209
16 2 0 275 61 148 344 129 209
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 6 1 0 0 208 43 41 244
20 6 1 0 41 209 41 84 245
21 6 1 43 0 208 86 41 244
22 14 1 0 199 183 46 240 228
23 6 1 46 199 183 89 240 219
24 6 1 69 41 209 110 84 245
25 6 1 86 0 208 129 41 244
26 6 1 129 0 208 170 43 244
27 6 1 89 199 183 132 240 219
28 6 1 137 43 209 178 86 245
29 6 1 132 199 136 175 240 172
30 6 1 132 199 172 175 240 208
31 6 1 132 199 208 175 240 244
32 13 1 216 0 148 266 49 192
33 13 1 266 0 148 316 49 192
34 13 1 216 0 192 266 49 236
35 13 1 266 0 192 316 49 236
36 14 1 316 0 148 357 46 193
37 14 1 316 0 193 361 41 239
38 12 1 344 46 148 411 120 225
39 14 1 344 120 148 390 161 193
40 12 1 411 0 148 478 74 225
41 12 1 411 74 148 478 148 225
42 12 1 422 149 0 496 216 77
43 12 1 496 149 0 570 216 77
44 12 1 570 149 0 644 216 77
45 7 1 478 0 0 616 136 197
46 9 1 478 136 77 585 234 224
47 9 1 585 136 77 692 234 224
48 9 1 616 0 0 714 107 147
49 11 1 616 0 147 702 85 222
50 11 1 692 107 0 778 192 75
51 8 1 692 107 75 808 223 237
52 10 1 714 0 0 914 96 178
53 10 1 914 0 0 1114 96 178
54 10 1 1114 0 0 1314 96 178
55 8 1 808 96 0 924 212 162
56 10 1 924 96 0 1124 192 178
57 10 1 1124 96 0 1324 192 178
