Utilizacion 69.352242 VolCajasEmpacado 70.446844 Duracion[s] 60.003000 Iteraciones 4850
0 0 0 0 0 0 52 74 58
1 1 0 0 74 0 40 160 29
2 4 1 0 160 0 78 226 80
3 5 1 0 0 58 50 76 132
4 3 1 0 0 132 29 86 172
5 2 1 40 76 0 142 159 29
6 7 2 0 86 29 58 138 103
7 6 2 0 86 103 74 136 179
8 9 3 0 138 80 74 196 132
9 9 3 0 138 132 74 196 184
10 8 3 52 0 0 102 76 74
11 10 4 0 0 172 29 86 212
12 11 4 50 0 74 108 52 148
13 12 5 0 196 80 75 233 137
14 13 5 29 0 148 84 66 196
15 14 6 74 76 29 139 133 74
16 15 6 78 159 0 156 225 80
17 16 7 0 196 137 75 233 194
18 17 7 74 66 74 126 124 148
19 17 7 74 66 148 148 124 200
20 17 7 75 124 80 133 198 132
21 18 8 0 124 184 89 189 220
22 19 8 89 124 132 169 190 210
23 18 8 108 0 0 197 36 65
24 20 9 75 198 80 161 227 120
25 22 9 84 0 148 132 66 203
26 21 9 132 0 65 207 57 102
27 21 9 132 0 102 207 57 139
28 24 10 132 0 139 207 37 196
29 25 10 148 57 0 247 124 68
30 23 10 169 57 68 252 159 97
31 26 11 148 37 139 223 74 196
32 27 12 169 159 0 227 233 52
33 28 12 169 159 52 237 226 151
34 29 13 148 74 97 237 110 162
35 30 13 169 110 151 237 209 218
36 31 14 223 0 0 288 45 57
37 32 15 148 74 162 234 103 202
38 33 15 207 0 57 296 36 122
39 33 15 207 0 122 296 36 187
40 36 15 237 159 0 311 217 52
41 35 15 237 159 52 313 233 102
42 34 15 252 45 0 307 93 66
43 37 16 223 0 187 309 40 216
44 40 17 252 93 0 341 158 36
45 38 17 252 40 66 351 108 133
46 39 17 237 40 133 282 105 190
47 41 18 234 40 190 320 80 219
48 43 18 252 108 36 328 158 110
49 42 18 282 80 133 337 128 199
50 44 18 237 158 102 304 226 201
51 46 19 309 0 0 384 37 57
52 45 19 309 0 57 398 36 122
53 47 19 313 158 0 387 208 76
54 47 19 351 0 122 427 50 196
55 48 19 313 158 76 380 226 175
56 47 19 341 108 0 417 158 74
57 49 20 304 128 175 361 193 220
58 50 20 387 158 0 467 224 78
59 51 21 351 50 0 425 100 76
60 52 22 351 50 76 431 116 154
61 53 23 337 50 154 426 115 190
62 57 24 380 116 78 445 205 114
63 57 24 361 116 114 450 152 179
64 54 24 361 115 179 436 172 216
65 55 24 380 172 114 428 227 180
66 56 24 431 0 0 530 68 67
67 58 25 431 0 67 509 80 133
68 58 25 431 0 133 511 78 199
69 60 26 436 80 0 525 116 65
70 61 26 450 80 65 526 130 139
71 61 26 450 80 139 526 130 213
72 62 26 467 130 0 535 229 67
73 59 26 467 130 67 550 232 96
74 63 27 450 130 96 533 232 125
75 67 28 361 172 180 447 212 209
76 66 28 447 152 125 536 188 190
77 66 28 447 188 125 536 224 190
78 64 28 447 130 190 530 232 219
79 65 28 526 68 0 578 126 74
80 69 29 530 0 0 578 66 55
81 69 29 530 0 55 578 66 110
82 70 29 511 0 110 587 74 160
83 70 29 511 0 160 587 74 210
84 68 29 550 74 74 579 160 114
85 71 30 533 74 114 583 148 190
