Utilizacion 79.601896 VolCajasEmpacado 80.686963 Duracion[s] 60.008000 Iteraciones 1435
0 2 0 0 0 0 92 78 109
1 2 0 0 78 0 92 156 109
2 2 0 0 0 109 92 78 218
3 2 0 0 78 109 92 156 218
4 13 0 0 156 0 70 191 69
5 13 0 0 191 0 70 226 69
6 6 0 0 156 69 68 231 127
7 6 0 0 156 127 68 231 185
8 1 0 0 156 185 34 210 206
9 1 0 34 156 185 68 210 206
10 6 0 70 156 0 128 231 68
11 6 0 70 156 68 128 231 136
12 3 0 68 156 136 166 229 200
13 5 0 92 0 0 154 70 107
14 5 0 92 0 107 154 70 214
15 17 0 92 70 0 181 115 55
16 17 0 92 70 55 181 115 110
17 17 0 92 70 110 181 115 165
18 17 0 92 70 165 181 115 220
19 14 0 92 115 0 150 150 54
20 14 0 92 115 54 150 150 108
21 10 0 92 115 108 187 156 185
22 16 0 92 115 185 135 152 215
23 7 0 154 0 0 273 61 58
24 7 0 154 0 58 273 61 116
25 7 0 154 0 116 273 61 174
26 15 0 154 0 174 272 32 219
27 15 0 154 32 174 272 64 219
28 10 0 166 156 0 261 233 41
29 10 0 166 156 41 261 233 82
30 13 0 166 156 82 201 226 151
31 13 0 201 156 82 236 226 151
32 13 0 166 156 151 201 226 220
33 13 0 201 156 151 236 226 220
34 11 0 181 64 0 246 104 60
35 11 0 246 64 0 311 104 60
36 17 0 181 64 60 236 109 149
37 12 0 181 64 149 225 108 189
38 8 0 236 104 0 307 156 65
39 8 0 307 104 0 378 156 65
40 8 0 378 104 0 449 156 65
41 9 0 236 64 65 331 156 111
42 9 0 236 64 111 328 159 157
43 9 0 236 64 157 328 159 203
44 3 0 261 159 0 359 232 64
45 3 0 359 159 0 457 232 64
46 3 0 457 159 0 555 232 64
47 4 0 261 159 64 324 224 127
48 4 0 261 159 127 324 224 190
49 4 0 324 159 64 387 224 127
50 0 0 331 0 0 450 87 28
51 0 0 331 0 28 450 87 56
52 0 0 331 0 56 450 87 84
53 0 0 331 0 84 450 87 112
54 36 1 236 159 190 290 193 211
55 36 1 236 193 190 290 227 211
56 32 1 273 0 112 391 32 157
57 29 1 273 0 157 338 40 217
58 33 1 290 159 190 327 202 220
59 22 1 338 0 157 441 59 219
60 33 1 324 202 127 361 232 170
61 28 1 327 159 127 422 200 204
62 31 1 328 59 112 386 94 166
63 31 1 328 59 166 386 94 220
64 31 1 386 59 112 444 94 166
65 31 1 386 59 166 444 94 220
66 19 1 331 94 65 383 159 136
67 19 1 331 94 136 383 159 207
68 25 1 383 94 65 481 158 138
69 24 1 383 94 138 446 157 203
70 19 1 422 158 64 487 229 116
71 19 1 422 158 116 487 229 168
72 19 1 422 158 168 487 229 220
73 26 1 450 0 0 528 92 109
74 26 1 450 0 109 528 92 218
75 29 1 446 92 138 506 157 178
76 29 1 446 92 178 511 152 218
77 21 1 487 157 64 545 232 132
78 28 1 487 157 132 582 198 209
79 30 1 487 198 132 557 233 201
80 19 1 511 92 0 563 157 71
81 22 1 511 92 71 570 154 174
82 27 1 528 0 0 573 89 55
83 27 1 528 0 55 573 89 110
84 27 1 528 0 110 573 89 165
85 27 1 528 0 165 573 89 220
