Utilizacion 69.978581 VolCajasEmpacado 71.366652 Duracion[s] 60.003000 Iteraciones 11033
0 2 0 0 0 0 61 108 71
1 0 0 0 0 71 54 95 166
2 1 0 0 0 166 66 113 210
3 3 1 0 113 0 61 221 71
4 5 2 0 113 71 76 189 101
5 4 2 0 189 71 118 226 133
6 7 3 0 113 101 45 188 184
7 6 3 0 188 133 113 232 199
8 8 4 45 113 101 106 184 209
9 9 5 66 0 0 179 66 44
10 11 6 66 66 0 179 110 66
11 10 6 106 110 0 182 186 30
12 12 7 66 0 44 137 61 152
13 13 7 66 61 66 184 98 128
14 15 8 66 0 152 174 71 213
15 14 8 66 71 128 160 103 191
16 16 9 106 110 30 191 172 107
17 18 10 106 103 107 181 186 152
18 19 10 106 103 152 183 188 214
19 17 10 184 0 0 260 76 30
20 20 11 184 0 30 260 76 60
21 21 12 184 0 60 260 76 90
22 21 12 184 0 90 260 76 120
23 22 13 118 188 0 236 225 62
24 23 14 174 0 120 282 61 191
25 24 15 118 188 62 236 225 124
26 26 15 191 76 0 276 153 62
27 25 15 191 76 62 252 184 133
28 27 16 118 188 124 193 233 207
29 29 17 183 61 133 260 123 218
30 28 17 183 123 133 291 184 204
31 32 18 193 184 124 276 229 199
32 31 18 276 61 0 347 122 108
33 30 18 260 61 108 355 115 203
34 33 19 276 184 0 359 229 75
35 35 19 282 0 0 390 61 71
36 34 19 282 0 71 377 54 166
37 36 20 276 184 75 370 216 138
38 37 20 276 184 138 389 228 204
39 39 21 291 122 0 386 176 95
40 38 21 291 122 95 374 167 170
41 38 21 355 61 0 430 106 83
42 41 22 291 115 170 409 177 207
43 40 22 409 106 0 485 182 30
44 42 23 355 54 83 449 86 146
45 43 24 355 54 146 463 115 217
46 44 24 409 115 30 504 169 125
47 45 25 390 0 0 485 54 95
48 46 25 409 115 125 471 192 210
49 47 26 377 0 95 472 54 190
50 48 27 389 192 0 507 229 62
51 49 27 463 54 0 576 98 66
52 50 28 389 192 62 483 224 125
53 51 28 504 98 0 581 183 62
54 52 29 463 54 66 538 99 149
55 53 29 471 99 125 525 194 220
56 54 30 389 194 125 483 226 188
57 55 30 463 54 149 576 98 215
58 57 30 485 0 0 580 54 95
59 57 30 485 0 95 580 54 190
60 56 30 525 99 62 570 182 137
