Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 41.327000 Iteraciones 342
0 8 0 0 0 0 14 1 31
1 8 0 14 0 0 28 1 31
2 8 0 28 0 0 42 1 31
3 8 0 42 0 0 56 1 31
4 8 0 56 0 0 70 1 31
5 8 0 70 0 0 84 1 31
6 8 0 84 0 0 98 1 31
7 8 0 98 0 0 112 1 31
8 8 0 112 0 0 126 1 31
9 8 0 126 0 0 140 1 31
10 8 0 140 0 0 154 1 31
11 8 0 154 0 0 168 1 31
12 8 0 168 0 0 182 1 31
13 8 0 182 0 0 196 1 31
14 8 0 196 0 0 210 1 31
15 8 0 210 0 0 224 1 31
16 8 0 224 0 0 238 1 31
17 8 0 238 0 0 252 1 31
18 8 0 252 0 0 266 1 31
19 8 0 266 0 0 280 1 31
20 0 0 0 1 0 75 87 85
21 0 0 0 87 0 75 173 85
22 0 0 0 1 85 75 87 170
23 0 0 0 87 85 75 173 170
24 9 0 0 0 170 61 60 224
25 12 0 0 0 224 50 22 226
26 12 0 0 22 224 50 44 226
27 12 0 0 44 224 50 66 226
28 12 0 0 0 226 50 22 228
29 12 0 0 22 226 50 44 228
30 12 0 0 44 226 50 66 228
31 12 0 0 0 228 50 22 230
32 12 0 0 22 228 50 44 230
33 12 0 0 44 228 50 66 230
34 12 0 0 0 230 50 22 232
35 12 0 0 22 230 50 44 232
36 12 0 0 44 230 50 66 232
37 12 0 0 0 232 50 22 234
38 12 0 0 22 232 50 44 234
39 12 0 0 44 232 50 66 234
40 12 0 0 0 234 22 50 236
41 12 0 0 0 236 22 50 238
42 12 0 0 0 238 22 50 240
43 13 0 0 0 240 16 40 242
44 13 0 0 0 242 16 40 244
45 13 0 0 40 240 40 56 242
46 13 0 0 40 242 40 56 244
47 13 0 0 56 234 40 72 236
48 13 0 0 56 236 40 72 238
49 12 0 0 56 238 50 78 240
50 13 0 0 56 240 40 72 242
51 13 0 0 56 242 40 72 244
52 10 0 0 173 0 41 216 36
53 10 0 0 173 36 41 216 72
54 10 0 0 173 72 41 216 108
55 10 0 0 173 108 41 216 144
56 10 0 0 173 144 41 216 180
57 10 0 0 173 180 41 216 216
58 13 0 22 0 234 38 40 236
59 13 0 22 0 236 38 40 238
60 10 0 0 78 170 43 119 206
61 10 0 0 119 170 43 160 206
62 13 0 38 0 234 54 40 236
63 13 0 40 0 236 56 40 238
64 13 0 40 0 238 56 40 240
65 13 0 50 40 224 66 80 226
66 13 0 50 40 226 66 80 228
67 12 0 50 40 228 72 90 230
68 12 0 50 40 230 72 90 232
69 12 0 50 40 232 72 90 234
70 13 0 0 216 0 40 232 2
71 13 0 0 216 2 40 232 4
72 13 0 0 78 206 16 118 208
73 13 0 0 90 208 16 130 210
74 13 0 0 90 210 16 130 212
