Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.616000 Iteraciones 5
0 0 0 0 0 0 69 61 68
1 0 0 0 61 0 69 122 68
2 0 0 0 122 0 69 183 68
3 3 0 0 0 68 100 116 197
4 3 0 0 116 68 100 232 197
5 1 0 100 0 0 177 67 74
6 1 0 100 67 0 177 134 74
7 1 0 100 134 0 177 201 74
8 1 0 100 0 74 177 67 148
9 1 0 100 67 74 177 134 148
10 1 0 100 134 74 177 201 148
11 0 0 100 0 148 169 61 216
12 0 0 100 61 148 169 122 216
13 2 0 100 122 148 177 196 215
14 3 0 177 0 0 306 100 116
15 3 0 177 100 0 306 200 116
16 3 0 177 0 116 306 100 232
17 3 0 177 100 116 293 200 245
18 3 0 306 0 0 435 100 116
19 3 0 306 100 0 435 200 116
20 7 1 306 0 116 401 82 208
21 7 1 306 82 116 401 164 208
22 5 1 293 164 116 342 219 171
23 5 1 293 164 171 348 213 226
24 5 1 348 164 116 397 219 171
25 5 1 397 164 116 446 219 171
26 5 1 348 164 171 397 219 226
27 5 1 397 164 171 446 219 226
28 4 1 401 0 116 445 49 166
29 4 1 401 0 166 445 49 216
30 6 1 401 49 116 455 110 176
31 6 1 401 49 176 455 110 236
32 5 1 401 110 116 456 159 171
33 4 1 401 110 171 445 159 221
34 5 1 445 0 0 500 49 55
35 4 1 445 0 55 494 44 105
36 7 1 446 159 0 541 241 92
37 7 1 446 159 92 541 241 184
38 7 1 456 49 0 538 144 92
39 8 1 456 44 92 562 145 184
40 8 1 541 145 0 647 237 101
41 8 1 541 145 101 647 237 202
42 10 1 562 0 0 688 137 161
43 8 1 647 137 0 748 229 106
44 8 1 748 137 0 849 229 106
45 8 1 849 137 0 950 229 106
46 8 1 950 137 0 1051 229 106
47 9 1 647 137 106 765 237 214
48 10 1 688 0 0 814 137 161
49 10 1 814 0 0 940 137 161
50 10 1 940 0 0 1066 137 161
51 7 1 765 137 106 847 232 198
52 9 1 847 137 106 965 237 214
53 11 2 562 0 161 648 85 236
54 11 2 648 0 161 734 85 236
55 11 2 734 0 161 820 85 236
56 11 2 820 0 161 906 85 236
57 11 2 906 0 161 992 85 236
58 11 2 992 0 161 1078 85 236
59 11 2 965 85 161 1050 171 236
60 11 2 1051 137 0 1136 212 86
61 12 2 1051 137 86 1158 227 202
62 13 2 1078 0 0 1222 126 113
63 13 2 1078 0 113 1222 113 239
64 13 2 1158 126 0 1284 239 144
65 13 2 1222 0 0 1335 126 144
