Utilizacion 79.955141 VolCajasEmpacado 80.583256 Duracion[s] 60.005000 Iteraciones 1475
0 2 0 0 0 0 34 79 66
1 2 0 0 0 66 34 79 132
2 2 0 0 0 132 34 79 198
3 4 0 0 0 198 25 79 220
4 2 0 0 79 0 79 113 66
5 2 0 0 79 66 79 113 132
6 2 0 0 79 132 79 113 198
7 4 0 0 113 0 79 135 25
8 4 0 0 135 0 79 157 25
9 4 0 0 157 0 79 179 25
10 4 0 0 179 0 79 201 25
11 4 0 0 201 0 79 223 25
12 3 0 0 113 25 46 177 73
13 4 0 0 79 198 79 104 220
14 0 0 0 113 73 79 167 104
15 0 0 0 113 104 79 167 135
16 0 0 0 113 135 79 167 166
17 0 0 0 113 166 79 167 197
18 3 0 0 177 25 64 223 73
19 3 0 0 177 73 64 223 121
20 3 0 0 177 121 64 223 169
21 3 0 0 177 169 64 223 217
22 4 0 0 113 197 79 138 219
23 4 0 0 138 197 79 163 219
24 0 0 34 0 0 65 79 54
25 0 0 34 0 54 65 79 108
26 4 0 34 0 108 59 79 130
27 0 0 34 0 130 65 79 184
28 3 0 65 0 0 111 48 64
29 3 0 65 0 64 111 48 128
30 1 0 79 48 0 168 133 33
31 1 0 79 48 33 168 133 66
32 1 0 79 48 66 168 133 99
33 1 0 79 48 99 168 133 132
34 1 0 79 48 132 168 133 165
35 1 0 79 48 165 168 133 198
36 1 0 79 133 0 164 222 33
37 1 0 79 133 33 164 222 66
38 1 0 79 133 66 164 222 99
39 9 1 64 167 99 110 231 147
40 9 1 110 167 99 156 231 147
41 9 1 64 167 147 110 231 195
42 9 1 110 167 147 156 231 195
43 5 1 64 167 195 143 192 217
44 5 1 64 192 195 143 217 217
45 5 1 65 0 128 144 22 153
46 5 1 65 22 128 144 44 153
47 5 1 65 0 153 144 22 178
48 5 1 65 22 153 144 44 178
49 5 1 65 0 178 144 22 203
50 5 1 65 22 178 144 44 203
51 8 1 79 133 99 158 167 165
52 6 1 79 133 165 158 164 219
53 9 1 144 0 0 192 46 64
54 9 1 192 0 0 240 46 64
55 9 1 144 0 64 192 46 128
56 9 1 192 0 64 240 46 128
57 9 1 144 0 128 192 46 192
58 9 1 192 0 128 240 46 192
59 8 1 164 133 0 243 167 66
60 8 1 243 133 0 322 167 66
61 8 1 164 167 0 243 201 66
62 8 1 243 167 0 322 201 66
63 6 1 164 133 66 243 187 97
64 6 1 243 133 66 322 187 97
