Utilizacion 79.662222 VolCajasEmpacado 80.514223 Duracion[s] 60.007000 Iteraciones 2634
0 3 0 0 0 0 42 118 54
1 3 0 42 0 0 84 118 54
2 3 0 84 0 0 126 118 54
3 3 0 126 0 0 168 118 54
4 3 0 168 0 0 210 118 54
5 3 0 210 0 0 252 118 54
6 3 0 252 0 0 294 118 54
7 0 0 0 0 54 100 56 88
8 0 0 0 56 54 100 112 88
9 4 0 0 0 88 112 95 108
10 4 0 0 0 108 112 95 128
11 4 0 0 0 128 112 95 148
12 4 0 0 0 148 112 95 168
13 4 0 0 0 168 112 95 188
14 4 0 0 0 188 112 95 208
15 0 0 0 95 88 100 129 144
16 0 0 0 95 144 100 129 200
17 1 0 0 129 0 118 167 37
18 1 0 0 129 37 118 167 74
19 1 0 0 129 74 118 167 111
20 1 0 0 129 111 118 167 148
21 1 0 0 129 148 118 167 185
22 0 0 0 129 185 100 185 219
23 2 0 0 185 0 76 223 38
24 0 0 100 95 54 200 129 110
25 0 0 100 95 110 200 129 166
26 1 0 0 185 38 118 223 75
27 2 0 0 185 75 76 223 113
28 1 0 0 185 113 118 223 150
29 1 0 0 185 150 118 223 187
30 4 0 112 0 54 224 95 74
31 4 0 112 0 74 224 95 94
32 4 0 112 0 94 224 95 114
33 4 0 112 0 114 224 95 134
34 4 0 112 0 134 224 95 154
35 4 0 112 0 154 224 95 174
36 4 0 112 0 174 224 95 194
37 1 0 118 95 166 236 132 204
38 2 0 118 132 0 156 208 38
39 5 1 112 0 194 224 95 214
40 6 1 118 132 38 174 232 72
41 6 1 118 132 72 174 232 106
42 6 1 118 132 106 174 232 140
43 6 1 118 132 140 174 232 174
44 6 1 118 132 174 174 232 208
45 5 1 174 132 0 286 227 20
46 5 1 286 132 0 398 227 20
47 5 1 398 132 0 510 227 20
48 5 1 174 132 20 286 227 40
49 5 1 286 132 20 398 227 40
50 5 1 398 132 20 510 227 40
51 5 1 174 132 40 286 227 60
52 7 1 174 132 60 292 169 98
53 7 1 174 132 98 292 169 136
54 7 1 174 132 136 292 169 174
55 7 1 174 132 174 292 169 212
56 9 1 174 169 60 292 223 102
57 9 1 174 169 102 292 223 144
58 9 1 174 169 144 292 223 186
59 9 1 224 0 54 342 42 108
60 9 1 224 42 54 342 84 108
61 7 1 224 0 108 342 38 145
62 8 1 224 0 145 262 76 183
63 8 1 236 84 54 312 122 92
64 13 2 174 169 186 274 225 220
65 10 2 236 0 183 274 118 220
66 10 2 274 0 145 392 38 182
67 10 2 274 0 182 392 38 219
68 10 2 274 38 108 392 76 145
69 10 2 274 38 145 392 76 182
70 10 2 274 38 182 392 76 219
71 12 2 274 84 92 350 122 130
72 12 2 274 84 130 350 122 168
73 12 2 274 84 168 350 122 206
74 14 2 292 122 40 404 217 60
75 14 2 292 122 60 404 217 80
76 14 2 292 122 80 404 217 100
77 12 2 292 122 100 330 198 138
78 12 2 292 122 138 330 198 176
79 12 2 292 122 176 330 198 214
80 13 2 292 198 100 392 232 156
81 13 2 292 198 156 392 232 212
82 12 2 330 122 100 368 198 138
83 12 2 330 122 138 368 198 176
84 12 2 330 122 176 368 198 214
85 11 2 350 76 0 468 118 54
86 11 2 350 76 54 468 118 108
87 11 2 350 76 108 468 118 162
88 11 2 350 76 162 468 118 216
89 12 2 368 118 100 406 194 138
90 12 2 368 118 138 406 194 176
91 12 2 368 118 176 406 194 214
92 10 2 404 194 40 522 232 77
93 10 2 392 0 0 510 37 38
94 10 2 392 37 0 510 74 38
95 11 2 392 0 38 510 42 92
96 11 2 392 0 92 510 42 146
97 11 2 392 0 146 510 42 200
98 10 2 404 194 77 522 232 114
99 10 2 404 194 114 522 232 151
100 13 2 392 194 151 492 228 207
101 16 3 392 42 38 492 76 94
102 16 3 392 42 94 492 76 150
103 16 3 392 42 150 492 76 206
104 17 3 406 118 40 524 155 78
105 17 3 406 155 40 524 192 78
106 17 3 406 118 78 524 155 116
107 17 3 406 155 78 524 192 116
108 17 3 406 118 116 524 155 154
109 17 3 406 155 116 524 192 154
110 17 3 406 118 154 524 155 192
111 17 3 406 155 154 524 192 192
112 16 3 468 76 0 568 110 56
113 16 3 468 76 56 568 110 112
114 16 3 468 76 112 568 110 168
115 18 3 468 76 168 544 114 206
116 18 3 510 0 0 586 38 38
117 18 3 510 38 0 586 76 38
118 18 3 510 0 38 586 38 76
119 18 3 510 38 38 586 76 76
120 18 3 510 0 76 586 38 114
121 18 3 510 38 76 586 76 114
122 18 3 510 0 114 586 38 152
123 18 3 510 38 114 586 76 152
124 19 3 524 114 0 578 232 42
125 19 3 524 114 42 578 232 84
126 19 3 524 114 84 578 232 126
127 19 3 524 114 126 578 232 168
128 16 3 524 114 168 580 214 202
