Utilizacion 75.885624 VolCajasEmpacado 77.537606 Duracion[s] 60.003000 Iteraciones 2449
0 3 0 0 0 0 61 77 92
1 3 0 0 0 92 61 77 184
2 0 0 0 77 0 77 119 30
3 0 0 0 77 30 77 119 60
4 4 0 0 119 0 72 227 50
5 4 0 72 119 0 144 227 50
6 1 0 0 0 184 44 58 211
7 6 0 0 77 60 111 107 109
8 6 0 0 77 109 111 126 139
9 6 0 0 77 139 111 126 169
10 6 0 0 77 169 111 126 199
11 7 0 0 126 50 79 175 116
12 7 0 0 175 50 79 224 116
13 2 0 0 126 116 72 219 187
14 5 0 61 0 0 146 74 39
15 5 0 61 0 39 146 74 78
16 5 0 61 0 78 146 74 117
17 5 0 61 0 117 146 74 156
18 13 1 0 126 187 61 184 219
19 15 1 0 184 187 77 226 217
20 8 1 61 0 156 146 74 195
21 10 1 79 126 50 140 218 127
22 16 1 72 126 127 170 154 172
23 16 1 72 126 172 170 154 217
24 15 1 72 154 127 149 184 169
25 15 1 72 154 169 149 184 211
26 14 1 77 184 127 188 233 157
27 14 1 77 184 157 188 233 187
28 14 1 77 184 187 188 233 217
29 13 1 111 74 0 169 106 61
30 13 1 111 74 61 169 106 122
31 13 1 111 74 122 169 106 183
32 17 1 111 74 183 169 118 210
33 9 1 146 0 0 239 71 72
34 9 1 239 0 0 332 71 72
35 9 1 146 0 72 239 71 144
36 9 1 239 0 72 332 71 144
37 9 1 146 0 144 239 71 216
38 9 1 239 0 144 332 71 216
39 16 1 149 154 0 247 182 45
40 11 1 169 71 0 277 121 72
41 11 1 169 71 72 277 121 144
42 11 1 169 71 144 277 121 216
43 11 1 188 121 45 238 229 117
44 10 1 170 121 117 262 182 194
45 12 1 188 182 117 267 231 183
46 12 1 262 121 0 341 170 66
47 10 1 262 121 66 354 182 143
48 10 1 262 121 143 354 182 220
49 10 1 332 0 0 424 77 61
50 10 1 424 0 0 516 77 61
51 10 1 332 0 61 409 92 122
52 25 2 188 182 183 246 226 210
53 21 2 267 182 0 352 221 74
54 21 2 267 182 74 352 221 148
55 24 2 267 182 148 365 210 193
56 22 2 277 71 122 388 101 171
57 22 2 277 71 171 388 101 220
58 26 2 332 0 122 390 61 154
59 26 2 332 0 154 390 61 186
60 23 2 332 0 186 409 42 216
61 20 2 354 101 0 420 180 49
62 19 2 409 0 61 459 108 133
63 19 2 409 0 133 459 108 205
64 18 2 459 0 61 520 92 138
65 18 2 459 0 138 520 92 215
66 20 2 354 101 49 403 180 115
67 20 2 354 101 115 403 180 181
68 21 2 354 108 181 439 182 220
69 19 2 365 182 0 473 232 72
70 18 2 439 108 0 516 169 92
71 36 3 246 182 193 304 226 220
72 36 3 304 182 193 362 226 220
73 27 3 365 182 72 473 232 144
74 27 3 365 182 144 473 232 216
75 32 3 439 108 92 497 140 153
76 32 3 439 140 92 497 172 153
77 27 3 439 108 153 547 180 203
78 33 3 473 180 0 584 229 30
79 33 3 473 180 30 584 229 60
80 33 3 473 180 60 584 229 90
81 33 3 473 180 90 584 229 120
82 33 3 473 180 120 584 229 150
83 34 3 473 180 150 550 210 192
84 36 3 473 180 192 531 224 219
85 30 3 520 0 0 586 49 79
86 32 3 520 49 0 578 81 61
87 35 3 520 0 79 565 98 107
88 35 3 520 0 107 565 98 135
89 35 3 520 0 135 565 98 163
90 34 3 520 0 163 550 77 205
91 34 3 547 98 0 577 175 42
92 34 3 547 98 42 577 175 84
93 34 3 547 98 84 577 175 126
