Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 9
0 8 0 0 0 0 126 113 144
1 2 0 0 0 144 77 67 218
2 0 0 0 0 218 52 3 236
3 0 0 0 3 218 52 6 236
4 0 0 0 6 218 52 9 236
5 0 0 0 9 218 52 12 236
6 0 0 0 12 218 52 15 236
7 0 0 0 15 218 52 18 236
8 0 0 0 18 218 52 21 236
9 0 0 0 21 218 52 24 236
10 0 0 0 24 218 52 27 236
11 0 0 0 27 218 52 30 236
12 0 0 0 30 218 52 33 236
13 0 0 0 33 218 52 36 236
14 0 0 0 36 218 52 39 236
15 0 0 0 39 218 52 42 236
16 0 0 0 42 218 52 45 236
17 5 0 0 113 0 129 213 116
18 5 0 0 113 116 129 213 232
19 3 0 126 0 0 205 77 69
20 3 0 126 0 69 205 77 138
21 3 0 126 0 138 205 77 207
22 1 0 129 77 0 197 141 57
23 1 0 129 77 57 197 141 114
24 1 0 129 77 114 197 141 171
25 1 0 129 77 171 197 141 228
26 3 0 129 141 0 206 220 69
27 3 0 129 141 69 206 220 138
28 3 0 129 141 138 206 220 207
29 1 0 197 77 0 265 141 57
30 1 0 265 77 0 333 141 57
31 1 0 197 77 57 265 141 114
32 1 0 265 77 57 333 141 114
33 1 0 197 77 114 265 141 171
34 1 0 265 77 114 333 141 171
35 1 0 197 77 171 265 141 228
36 1 0 265 77 171 333 141 228
37 1 0 205 0 0 269 68 57
38 1 0 205 0 57 269 68 114
39 1 0 205 0 114 269 68 171
40 4 0 206 141 0 406 237 178
41 4 0 406 141 0 606 237 178
42 3 0 269 0 0 348 77 69
43 3 0 269 0 69 348 77 138
44 3 0 269 0 138 348 77 207
45 7 0 348 0 0 466 108 100
46 7 0 348 0 100 466 108 200
47 7 0 466 0 0 584 108 100
48 7 0 466 0 100 584 108 200
49 7 0 584 0 0 692 118 100
50 3 0 584 0 100 663 77 169
51 2 0 584 0 169 651 77 243
52 6 0 606 118 0 722 219 197
53 6 0 692 0 0 793 116 197
54 6 0 793 0 0 894 116 197
55 6 0 894 0 0 995 116 197
56 6 0 995 0 0 1096 116 197
57 6 0 1096 0 0 1197 116 197
58 7 0 722 116 0 830 234 100
59 7 0 722 116 100 830 234 200
60 7 0 830 116 0 938 234 100
61 7 0 938 116 0 1046 234 100
62 7 0 1046 116 0 1154 234 100
63 7 0 1154 116 0 1262 234 100
64 7 0 830 116 100 938 234 200
65 7 0 938 116 100 1046 234 200
66 7 0 1046 116 100 1154 234 200
67 7 0 1154 116 100 1262 234 200
68 9 1 129 141 207 179 161 227
69 9 1 129 161 207 179 181 227
70 9 1 129 181 207 179 201 227
71 9 1 179 141 207 199 191 227
72 9 1 692 0 197 742 20 217
73 9 1 692 0 217 742 20 237
74 9 1 692 20 197 712 70 217
75 9 1 692 20 217 712 70 237
76 9 1 722 116 200 772 136 220
77 9 1 772 116 200 822 136 220
78 9 1 822 116 200 872 136 220
79 9 1 872 116 200 922 136 220
80 9 1 922 116 200 972 136 220
81 9 1 972 116 200 1022 136 220
82 9 1 1022 116 200 1072 136 220
83 9 1 1072 116 200 1122 136 220
84 9 1 1122 116 200 1172 136 220
85 9 1 1172 116 200 1222 136 220
86 9 1 692 70 197 742 90 217
87 9 1 692 90 197 742 110 217
88 9 1 692 70 217 742 90 237
89 10 1 1197 0 0 1289 95 82
90 10 1 1197 0 82 1289 95 164
