Utilizacion 73.725308 VolCajasEmpacado 75.880370 Duracion[s] 60.006000 Iteraciones 2340
0 9 0 0 0 0 32 73 47
1 9 0 32 0 0 64 73 47
2 5 0 0 0 47 49 101 118
3 5 0 0 0 118 49 101 189
4 11 0 0 101 0 37 128 44
5 11 0 0 101 44 37 128 88
6 11 0 0 101 88 37 128 132
7 11 0 0 101 132 37 128 176
8 10 0 0 0 189 48 37 219
9 1 0 0 37 189 43 142 211
10 2 0 0 142 0 61 226 107
11 2 0 0 142 107 61 226 214
12 8 0 43 101 0 118 135 39
13 3 0 49 73 39 125 132 148
14 6 0 61 135 0 109 214 78
15 7 0 61 132 78 115 223 123
16 4 0 61 132 123 163 232 172
17 0 0 64 0 0 174 71 23
18 2 0 64 0 23 148 61 130
19 12 1 43 101 148 91 131 185
20 19 1 43 101 185 118 140 219
21 16 1 49 0 130 125 54 209
22 20 1 49 54 148 122 101 180
23 20 1 49 54 180 122 101 212
24 22 1 61 140 172 166 183 194
25 22 1 61 140 194 166 183 216
26 12 1 61 183 172 91 231 209
27 17 1 125 71 0 226 120 71
28 17 1 125 71 71 226 120 142
29 18 1 163 183 0 254 228 54
30 18 1 163 183 54 254 228 108
31 18 1 163 183 108 254 228 162
32 15 1 166 120 0 275 179 76
33 14 1 166 120 76 250 181 183
34 21 1 174 0 0 284 71 23
35 21 1 284 0 0 394 71 23
36 21 1 394 0 0 504 71 23
37 13 1 226 0 23 331 72 100
38 13 1 226 0 100 331 72 177
39 16 1 148 0 23 224 54 102
40 16 1 148 0 102 224 54 181
41 14 1 331 0 23 392 84 130
42 31 2 91 183 172 128 231 202
43 29 2 125 0 181 200 34 220
44 29 2 125 34 181 200 68 220
45 29 2 125 72 142 200 111 176
46 29 2 125 72 176 200 111 210
47 30 2 166 111 183 213 184 215
48 23 2 163 184 162 254 229 216
49 30 2 200 0 181 247 73 213
50 32 2 213 73 183 256 178 205
51 29 2 247 0 177 322 39 211
52 32 2 247 39 177 352 61 220
53 28 2 254 179 0 355 228 71
54 33 2 254 179 71 333 227 149
55 23 2 254 178 149 345 232 194
56 24 2 275 84 0 380 156 77
57 24 2 380 84 0 485 156 77
58 24 2 275 84 77 380 156 154
59 24 2 380 84 77 485 156 154
60 27 2 256 72 154 335 148 208
61 27 2 335 72 154 414 148 208
62 25 2 392 0 23 499 61 107
63 25 2 355 156 0 462 217 84
64 25 2 355 156 84 462 217 168
65 26 2 392 0 107 468 59 216
66 26 2 414 59 154 523 135 213
67 26 2 462 156 0 571 232 59
68 26 2 462 156 59 571 232 118
69 41 3 254 178 194 359 221 216
70 39 3 359 148 168 396 196 198
71 39 3 359 196 168 389 233 216
72 37 3 389 196 168 464 230 207
73 38 3 396 148 168 469 195 200
74 41 3 464 195 118 569 217 161
75 34 3 485 135 118 564 189 194
76 42 3 469 135 194 585 213 214
77 36 3 504 0 0 582 48 79
78 34 3 499 0 79 578 54 155
79 35 3 523 54 0 582 130 109
80 35 3 523 54 109 582 130 218
