Utilizacion 73.772577 VolCajasEmpacado 75.564269 Duracion[s] 60.018000 Iteraciones 3718
0 3 0 0 0 0 92 109 51
1 3 0 92 0 0 184 109 51
2 1 0 0 0 51 76 42 91
3 1 0 0 42 51 76 84 91
4 2 0 0 0 91 50 67 166
5 2 0 50 0 91 100 67 166
6 6 0 0 0 166 52 31 208
7 0 0 0 31 166 60 67 210
8 5 0 0 109 0 72 207 61
9 5 0 0 84 61 61 156 159
10 4 0 0 67 159 98 185 216
11 12 1 0 185 61 31 210 109
12 11 1 0 185 109 60 229 145
13 7 1 0 185 145 93 216 187
14 10 1 60 0 166 135 67 216
15 9 1 98 67 51 157 131 134
16 9 1 98 67 134 157 131 217
17 8 1 98 131 0 159 229 72
18 8 1 159 131 0 220 229 72
19 18 2 0 185 187 93 227 218
20 17 2 93 185 72 142 233 137
21 19 2 93 185 137 129 229 197
22 20 2 98 131 72 165 181 147
23 19 2 98 131 147 142 167 207
24 16 2 142 181 72 251 232 164
25 14 2 135 0 51 207 61 149
26 13 2 135 0 149 218 59 213
27 15 2 184 61 0 302 118 98
28 15 2 184 61 98 302 118 196
29 22 3 129 167 164 222 209 195
30 21 3 142 131 147 184 162 199
31 23 3 184 118 72 224 160 148
32 22 3 218 0 0 311 31 42
33 24 3 218 0 42 285 50 117
34 25 3 218 0 117 316 61 189
35 24 3 224 118 0 291 168 75
36 24 3 291 118 0 358 168 75
37 33 4 129 167 195 177 198 220
38 26 4 184 118 148 226 149 200
39 32 4 218 0 189 311 42 220
40 30 4 222 149 164 271 214 212
41 26 4 226 118 75 268 149 127
42 32 4 268 118 75 361 149 117
43 28 4 271 118 117 335 177 200
44 29 4 271 177 0 361 232 96
45 30 4 271 177 96 336 226 144
46 31 4 271 177 144 347 219 184
47 29 4 302 61 0 398 116 90
48 29 4 398 61 0 494 116 90
49 27 4 316 0 0 388 61 98
50 28 4 316 0 98 399 59 162
51 40 5 271 177 184 302 225 209
52 39 5 302 177 184 344 229 215
53 38 5 302 61 90 367 110 138
54 41 5 316 0 162 383 75 212
55 36 5 302 75 138 378 115 180
56 37 5 361 116 0 412 225 92
57 37 5 361 116 92 412 225 184
58 37 5 383 61 90 492 112 182
59 35 5 399 0 0 517 57 98
60 34 5 399 0 98 497 61 170
61 44 6 383 0 170 448 48 219
62 43 6 383 48 182 435 90 213
63 46 6 412 116 0 530 214 57
64 46 6 412 116 57 530 214 114
65 42 6 412 90 182 460 115 213
66 45 6 412 115 114 508 205 169
67 47 6 517 0 0 578 98 72
68 55 7 335 115 184 395 159 220
69 57 7 344 159 184 392 190 209
70 56 7 344 190 184 437 232 215
71 53 7 448 0 170 513 48 219
72 54 7 412 115 169 488 157 209
73 58 7 437 157 169 512 224 219
74 55 7 460 48 182 520 92 218
75 50 7 520 0 72 584 83 131
76 49 7 520 0 131 581 98 203
77 48 7 530 98 0 585 194 90
78 51 7 530 98 90 587 216 188
