Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 41 43 80
4 2 0 0 147 0 69 215 61
5 3 1 0 147 61 45 193 102
6 3 1 0 147 102 45 193 143
7 3 1 0 147 143 45 193 184
8 3 1 0 147 184 45 193 225
9 10 1 50 0 0 166 100 129
10 7 1 50 0 129 157 90 245
11 3 1 50 100 0 95 146 41
12 3 1 50 100 41 95 141 87
13 8 1 69 146 0 175 238 101
14 8 1 69 146 101 175 238 202
15 11 1 166 0 0 292 144 113
16 11 1 166 0 113 292 144 226
17 5 1 175 144 0 270 226 92
18 5 1 270 144 0 365 226 92
19 4 1 175 144 92 249 221 159
20 4 1 175 144 159 249 221 226
21 12 1 292 0 0 418 137 161
22 6 1 292 0 161 377 86 236
23 9 1 365 137 0 483 237 108
24 10 1 365 137 108 481 237 237
25 12 1 418 0 0 544 137 161
26 6 1 418 0 161 503 86 236
27 6 1 483 137 0 558 222 86
28 8 1 544 0 0 636 106 101
29 8 1 544 0 101 636 106 202
30 8 1 558 106 0 650 212 101
31 13 2 558 106 101 619 160 161
32 14 2 636 0 0 691 55 49
33 14 2 636 0 49 691 55 98
34 14 2 636 0 98 691 55 147
35 14 2 636 0 147 691 55 196
36 14 2 636 0 196 691 55 245
37 15 2 650 55 0 751 171 197
38 14 2 650 171 0 705 226 49
39 14 2 650 171 49 705 226 98
40 14 2 650 171 98 705 226 147
41 13 2 691 0 0 752 54 60
