Utilizacion 68.698398 VolCajasEmpacado 90.841366 Duracion[s] 60.049000 Iteraciones 307
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 0 56 37 70 112 108
4 0 0 0 112 37 70 168 108
5 0 0 0 168 37 70 224 108
6 4 0 0 0 108 60 82 191
7 4 0 0 82 108 60 164 191
8 3 0 0 0 191 60 80 226
9 0 0 0 164 108 70 220 179
10 3 0 0 80 191 60 160 226
11 0 0 70 0 37 140 56 108
12 0 0 70 0 108 140 56 179
13 0 0 70 56 37 140 112 108
14 1 0 140 0 0 294 142 129
15 2 0 140 0 129 266 137 195
16 5 0 140 142 0 235 223 78
17 5 0 140 142 78 235 223 156
18 5 0 140 142 156 235 223 234
19 7 0 235 142 0 355 222 98
20 6 0 294 0 0 406 140 37
21 6 0 294 0 37 406 140 74
22 13 1 140 0 195 196 70 232
23 13 1 196 0 195 252 70 232
24 12 1 140 70 195 220 130 232
25 8 1 235 142 98 347 212 169
26 8 1 235 142 169 347 212 240
27 11 1 266 0 129 293 31 160
28 11 1 266 31 129 293 62 160
29 8 1 294 0 74 406 70 145
30 8 1 294 70 74 406 140 145
31 12 1 294 0 145 331 80 205
32 12 1 331 0 145 368 80 205
33 12 1 368 0 145 405 80 205
34 12 1 294 0 205 374 60 242
35 12 1 294 80 145 374 140 182
36 10 1 355 140 0 478 222 118
37 10 1 355 140 118 478 222 236
38 9 1 406 0 0 520 110 195
39 10 1 478 110 0 560 233 118
40 8 1 478 110 118 548 222 189
41 9 1 520 0 0 634 110 195
42 8 1 560 110 0 630 222 71
43 8 1 630 110 0 700 222 71
44 8 1 700 110 0 770 222 71
45 10 1 560 110 71 683 192 189
46 23 2 406 0 195 450 89 210
47 23 2 406 0 210 450 89 225
48 23 2 406 0 225 450 89 240
49 23 2 406 89 195 495 104 239
50 22 2 450 0 195 510 80 213
51 22 2 450 0 213 510 80 231
52 23 2 478 110 189 522 199 204
53 23 2 478 110 204 522 199 219
54 23 2 478 110 219 522 199 234
55 20 2 520 0 195 632 70 232
56 23 2 520 70 195 609 85 239
57 23 2 520 85 195 609 100 239
58 23 2 522 110 189 537 199 233
59 23 2 560 110 189 649 125 233
60 23 2 560 125 189 649 140 233
61 23 2 560 140 189 649 155 233
62 23 2 560 155 189 649 170 233
63 23 2 560 170 189 649 185 233
64 23 2 560 192 71 649 207 115
65 23 2 560 207 71 649 222 115
66 23 2 560 222 0 649 237 44
67 23 2 649 192 71 738 207 115
68 23 2 649 207 71 738 222 115
69 23 2 649 192 115 738 207 159
70 23 2 649 207 115 738 222 159
71 23 2 649 192 159 738 207 203
72 23 2 649 207 159 738 222 203
73 23 2 634 0 0 678 15 89
74 23 2 634 15 0 678 30 89
75 23 2 634 30 0 678 45 89
76 23 2 634 45 0 678 60 89
77 23 2 634 60 0 678 75 89
78 23 2 634 75 0 678 90 89
79 23 2 634 90 0 678 105 89
80 23 2 634 0 89 649 44 178
81 23 2 649 0 89 664 44 178
82 23 2 634 44 89 649 88 178
83 23 2 649 44 89 664 88 178
84 23 2 649 222 0 738 237 44
85 18 2 678 0 0 784 110 114
86 21 2 678 0 114 738 80 185
87 23 2 678 80 114 722 95 203
88 23 2 678 95 114 722 110 203
89 23 2 722 80 114 766 95 203
90 23 2 722 95 114 766 110 203
91 20 2 683 110 71 753 147 183
92 20 2 738 0 114 775 70 226
93 20 2 683 147 71 753 184 183
94 20 2 770 110 0 807 222 70
95 20 2 807 110 0 844 222 70
96 20 2 844 110 0 881 222 70
97 20 2 881 110 0 918 222 70
98 18 2 770 110 70 880 216 184
99 18 2 784 0 0 890 110 114
100 18 2 890 0 0 996 110 114
101 18 2 996 0 0 1102 110 114
102 16 2 784 0 114 898 110 172
103 21 2 898 0 114 978 60 185
104 14 2 918 110 0 1100 226 167
105 14 2 1100 110 0 1282 226 167
106 16 2 918 110 167 1028 224 225
107 15 2 1028 110 167 1148 190 233
108 19 2 978 0 114 1098 80 185
109 15 2 1102 0 0 1222 80 66
110 15 2 1148 110 167 1268 190 233
111 15 2 1102 0 66 1222 80 132
112 19 2 1102 0 132 1222 80 203
113 19 2 1222 0 0 1342 80 71
114 19 2 1222 0 71 1342 80 142
115 19 2 1222 0 142 1342 80 213
