Utilizacion 77.447209 VolCajasEmpacado 79.187262 Duracion[s] 60.005000 Iteraciones 3285
0 2 0 0 0 0 95 53 57
1 2 0 0 53 0 95 106 57
2 2 0 0 106 0 95 159 57
3 3 0 0 0 57 114 77 126
4 3 0 0 77 57 114 154 126
5 3 0 0 0 126 114 77 195
6 3 0 0 77 126 114 154 195
7 4 0 0 0 195 36 40 216
8 3 0 0 159 0 114 228 77
9 3 0 0 159 77 114 228 154
10 0 0 0 154 154 31 230 199
11 1 0 31 154 154 85 205 217
12 3 0 114 0 0 183 114 77
13 3 0 114 114 0 183 228 77
14 5 1 0 40 195 40 76 216
15 5 1 0 76 195 40 112 216
16 5 1 0 112 195 40 148 216
17 7 1 85 154 154 139 205 217
18 9 1 114 0 77 191 114 146
19 9 1 114 0 146 191 114 215
20 6 1 114 114 77 190 145 122
21 6 1 114 114 122 190 145 167
22 6 1 114 114 167 190 145 212
23 7 1 139 145 77 193 196 140
24 7 1 139 145 140 193 196 203
25 8 1 191 0 0 248 53 95
26 8 1 191 0 95 248 53 190
27 7 1 191 53 0 254 107 51
28 8 1 191 53 51 286 110 104
29 10 2 139 196 77 215 227 122
30 10 2 139 196 122 215 227 167
31 10 2 139 196 167 215 227 212
32 11 2 191 53 104 260 130 218
33 13 2 193 130 0 244 193 54
34 12 2 193 130 54 246 187 149
35 13 2 193 130 149 247 181 212
36 10 2 215 193 0 291 224 45
37 10 2 215 193 45 291 224 90
38 10 2 215 193 90 291 224 135
39 14 3 191 0 190 227 40 211
40 15 3 215 187 135 291 218 180
41 15 3 215 181 180 291 226 211
42 16 3 247 130 0 310 181 54
43 16 3 247 130 54 301 181 117
44 15 3 247 130 117 323 175 148
45 15 3 247 130 148 323 175 179
46 17 3 248 0 0 305 53 95
47 17 3 248 0 95 305 53 190
48 16 3 260 53 104 311 116 158
49 16 3 260 53 158 311 116 212
50 18 3 311 0 0 380 114 77
51 18 3 380 0 0 449 114 77
52 18 3 449 0 0 518 114 77
53 18 3 518 0 0 587 114 77
54 21 4 227 0 190 267 36 211
55 21 4 247 130 179 287 151 215
56 21 4 287 130 179 327 151 215
57 21 4 267 0 190 307 36 211
58 22 4 291 181 0 345 232 63
59 22 4 291 181 63 345 232 126
60 20 4 291 175 126 386 228 183
61 20 4 307 0 77 402 53 134
62 20 4 402 0 77 497 53 134
63 20 4 307 0 134 402 53 191
64 20 4 402 0 134 497 53 191
65 19 4 311 53 77 425 122 154
66 23 5 247 151 179 283 172 219
67 23 5 307 0 191 343 40 212
68 24 5 291 151 183 336 227 214
69 25 5 311 53 154 365 104 217
70 25 5 365 53 154 419 104 217
71 24 5 327 104 154 403 135 199
72 27 5 425 53 77 539 130 146
73 27 5 425 53 146 539 130 215
74 26 5 497 0 77 554 53 172
75 27 5 386 135 0 500 204 77
76 28 6 343 0 191 383 36 212
77 29 6 497 0 172 573 45 203
78 32 6 386 135 77 500 212 146
79 32 6 386 135 146 500 212 215
80 29 6 539 53 77 570 129 122
81 29 6 539 53 122 570 129 167
82 29 6 539 53 167 570 129 212
83 31 6 500 130 0 557 225 53
84 31 6 500 130 53 557 225 106
85 30 6 500 130 106 563 181 160
86 33 7 336 212 183 376 233 219
87 36 7 500 181 106 554 232 169
88 37 7 500 130 160 576 161 205
89 37 7 500 161 169 576 206 200
90 33 7 500 206 169 540 227 205
