Utilizacion 77.933258 VolCajasEmpacado 19.204288 Duracion[s] 60.060000 Iteraciones 295
0 7 0 0 0 0 46 41 45
1 7 0 0 41 0 46 82 45
2 7 0 0 82 0 46 123 45
3 7 0 0 123 0 46 164 45
4 7 0 0 164 0 46 205 45
5 7 0 0 0 45 46 41 90
6 7 0 0 41 45 46 82 90
7 7 0 0 82 45 46 123 90
8 7 0 0 123 45 46 164 90
9 7 0 0 164 45 46 205 90
10 7 0 0 0 90 46 41 135
11 7 0 0 41 90 46 82 135
12 7 0 0 82 90 46 123 135
13 7 0 0 123 90 46 164 135
14 7 0 0 164 90 46 205 135
15 7 0 0 0 135 46 41 180
16 7 0 0 41 135 46 82 180
17 7 0 0 82 135 46 123 180
18 7 0 0 123 135 46 164 180
19 7 0 0 164 135 46 205 180
20 7 0 0 0 180 46 41 225
21 7 0 0 41 180 46 82 225
22 7 0 0 82 180 46 123 225
23 7 0 0 123 180 46 164 225
24 7 0 0 164 180 46 205 225
25 18 0 0 0 225 12 37 227
26 14 0 0 205 0 50 227 2
27 15 0 46 0 0 152 101 92
28 15 0 46 101 0 152 202 92
29 15 0 46 0 92 152 101 184
30 15 0 46 101 92 152 202 184
31 7 0 46 0 184 92 45 225
32 7 0 46 45 184 92 90 225
33 7 0 46 90 184 92 135 225
34 7 0 46 135 184 92 180 225
35 11 0 46 180 184 89 221 220
36 11 0 89 180 184 132 221 220
37 7 0 92 0 184 133 46 229
38 10 0 92 46 184 134 92 222
39 7 0 92 92 184 137 138 225
40 7 0 92 138 184 138 179 229
41 17 0 152 0 0 307 168 195
42 17 0 307 0 0 462 168 195
43 17 0 462 0 0 617 168 195
44 17 0 617 0 0 772 168 195
45 11 0 133 0 195 174 43 231
46 11 0 134 43 195 177 84 231
47 11 0 137 84 195 180 125 231
48 11 0 138 125 195 179 168 231
49 11 0 179 125 195 220 168 231
50 11 0 220 125 195 261 168 231
51 11 0 261 125 195 302 168 231
52 11 0 302 125 195 343 168 231
53 11 0 343 125 195 384 168 231
54 11 0 384 125 195 425 168 231
55 11 0 425 125 195 466 168 231
56 11 0 466 125 195 507 168 231
57 11 0 507 125 195 548 168 231
58 11 0 548 125 195 589 168 231
59 11 0 589 125 195 630 168 231
60 11 0 630 125 195 671 168 231
61 11 0 671 125 195 712 168 231
62 11 0 712 125 195 753 168 231
63 1 0 152 168 0 207 217 58
64 6 0 152 168 58 201 216 101
65 11 0 152 168 101 193 211 137
66 11 0 152 168 137 193 211 173
67 11 0 152 168 173 193 211 209
68 11 0 174 0 195 215 43 231
69 11 0 177 43 195 220 84 231
70 11 0 220 43 195 263 84 231
71 11 0 263 43 195 306 84 231
72 11 0 306 43 195 349 84 231
73 11 0 349 43 195 392 84 231
74 11 0 392 43 195 435 84 231
75 11 0 435 43 195 478 84 231
76 11 0 478 43 195 521 84 231
77 11 0 521 43 195 564 84 231
78 11 0 564 43 195 607 84 231
79 11 0 607 43 195 650 84 231
80 11 0 650 43 195 693 84 231
81 2 0 207 168 0 261 229 60
82 2 0 207 168 60 261 229 120
83 2 0 207 168 120 261 229 180
84 0 0 693 0 195 773 80 230
85 7 0 193 168 180 234 213 226
86 7 0 234 168 180 280 209 225
87 7 0 280 168 0 325 214 41
88 7 0 325 168 0 370 214 41
89 7 0 370 168 0 415 214 41
90 7 0 415 168 0 460 214 41
91 7 0 460 168 0 505 214 41
92 7 0 505 168 0 550 214 41
93 7 0 550 168 0 595 214 41
94 7 0 595 168 0 640 214 41
95 7 0 640 168 0 685 214 41
96 7 0 685 168 0 730 214 41
97 7 0 730 168 0 775 214 41
98 7 0 775 168 0 820 214 41
99 7 0 820 168 0 865 214 41
100 7 0 865 168 0 910 214 41
101 3 0 280 168 41 400 228 122
102 2 0 280 168 122 334 228 183
103 2 0 334 168 122 395 222 182
104 2 0 400 168 41 454 229 101
105 2 0 454 168 41 508 229 101
106 2 0 508 168 41 562 229 101
107 2 0 562 168 41 616 229 101
108 2 0 616 168 41 670 229 101
109 2 0 670 168 41 724 229 101
110 2 0 724 168 41 778 229 101
111 2 0 778 168 41 832 229 101
112 9 0 400 168 101 477 235 175
113 4 0 395 168 175 463 232 232
114 9 0 477 168 101 554 235 175
115 9 0 554 168 101 631 235 175
116 9 0 631 168 101 708 235 175
117 9 0 708 168 101 785 235 175
118 9 0 785 168 101 862 235 175
119 9 0 772 80 0 849 147 74
120 9 0 772 80 74 849 147 148
121 9 0 772 80 148 849 147 222
122 12 0 772 147 175 843 218 195
123 8 0 773 0 0 840 77 69
124 5 0 773 0 69 901 66 171
125 9 0 849 66 0 916 143 74
126 9 0 849 66 74 916 143 148
127 9 0 849 66 148 916 143 222
128 13 0 862 143 41 941 220 110
129 16 0 916 0 0 1056 109 114
130 16 0 916 0 114 1056 109 228
131 15 0 941 109 0 1047 210 92
132 15 0 941 109 92 1047 210 184
133 15 0 1047 109 0 1153 210 92
134 15 0 1047 109 92 1153 210 184
135 16 0 1056 0 0 1170 109 140
136 32 1 463 218 175 483 230 176
137 38 1 463 218 176 485 220 232
138 34 1 463 220 176 494 234 177
139 35 1 463 220 177 507 235 179
140 33 1 463 220 179 488 233 180
141 31 1 463 220 180 496 232 182
142 39 1 693 0 230 719 71 233
143 37 1 463 71 231 527 90 233
144 36 1 527 71 231 567 87 233
145 40 1 753 147 195 787 184 225
146 30 1 787 147 195 827 184 228
147 44 1 916 109 184 970 164 233
148 44 1 916 164 184 970 219 233
149 40 1 970 109 184 1004 146 214
150 40 1 970 146 184 1004 183 214
151 40 1 970 183 184 1004 220 214
152 41 1 1004 109 184 1040 148 216
153 40 1 1004 148 184 1038 185 214
154 40 1 1004 185 184 1038 222 214
155 40 1 1038 148 184 1075 182 214
156 40 1 1038 182 184 1075 216 214
157 40 1 1040 109 184 1074 146 214
