Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.000000 Iteraciones 9301
0 1 0 0 0 0 126 113 144
1 1 0 126 0 0 252 113 144
2 1 0 252 0 0 378 113 144
3 1 0 378 0 0 504 113 144
4 1 0 504 0 0 630 113 144
5 1 0 630 0 0 756 113 144
6 1 0 756 0 0 882 113 144
7 5 0 0 113 0 100 229 129
8 5 0 100 113 0 200 229 129
9 5 0 200 113 0 300 229 129
10 5 0 300 113 0 400 229 129
11 5 0 400 113 0 500 229 129
12 13 0 0 113 129 77 180 203
13 13 0 77 113 129 154 180 203
14 13 0 154 113 129 231 180 203
15 18 0 0 0 203 43 41 239
16 0 0 0 41 203 46 86 244
17 18 0 0 86 203 43 127 239
18 18 0 0 127 203 43 168 239
19 15 0 0 0 144 55 55 193
20 15 0 0 55 144 55 110 193
21 17 0 0 180 129 55 229 184
22 16 0 0 180 184 61 234 244
23 17 0 46 0 193 101 55 242
24 17 0 46 55 193 101 110 242
25 17 0 55 0 144 110 55 193
26 16 0 61 180 129 122 234 189
27 16 0 122 180 129 183 234 189
28 16 0 183 180 129 244 234 189
29 16 0 244 180 129 305 234 189
30 9 0 110 0 144 205 82 236
31 14 0 205 0 144 266 69 212
32 14 0 266 0 144 327 69 212
33 14 0 327 0 144 388 69 212
34 14 0 388 0 144 449 69 212
35 7 0 231 69 144 332 175 236
36 11 0 332 69 144 409 143 211
37 11 0 332 143 144 409 217 211
38 11 0 409 69 144 483 146 211
39 11 0 409 146 144 483 223 211
40 12 0 449 0 144 518 68 205
41 6 0 483 113 129 601 213 237
42 10 0 500 113 0 575 199 85
43 7 0 518 0 144 610 106 245
44 2 0 575 113 0 693 221 100
45 2 0 693 113 0 811 221 100
46 2 0 811 113 0 929 221 100
47 2 0 929 113 0 1047 221 100
48 8 0 601 106 144 687 191 219
49 8 0 610 0 144 696 85 219
50 8 0 696 0 144 782 85 219
51 11 0 687 113 100 764 187 167
52 11 0 687 113 167 764 187 234
53 11 0 764 85 144 838 162 211
54 11 0 764 162 144 838 239 211
55 12 0 782 0 144 851 68 205
56 10 0 838 68 144 924 143 229
57 12 0 851 0 144 920 68 205
58 12 0 838 143 100 907 211 161
59 12 0 838 143 161 907 211 222
60 4 0 882 0 0 988 101 92
61 12 0 907 143 100 976 211 161
62 12 0 907 143 161 976 211 222
63 3 0 988 0 0 1104 101 197
64 3 0 1104 0 0 1220 101 197
65 3 0 1220 0 0 1336 101 197
66 19 1 976 101 100 1037 161 154
67 19 1 976 161 100 1037 221 154
68 19 1 976 101 154 1037 161 208
69 19 1 976 161 154 1037 221 208
70 19 1 1037 101 100 1098 161 154
71 19 1 1037 101 154 1098 161 208
72 20 1 1098 101 0 1224 238 161
73 20 1 1224 101 0 1350 238 161
