Utilizacion 74.404029 VolCajasEmpacado 63.120383 Duracion[s] 45.510000 Iteraciones 861
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 0 0 0 0 217 20 65 220
10 0 0 0 0 220 20 65 223
11 0 0 0 0 223 20 65 226
12 0 0 0 0 226 20 65 229
13 0 0 0 0 229 20 65 232
14 0 0 0 0 232 20 65 235
15 0 0 0 0 235 20 65 238
16 0 0 0 0 238 20 65 241
17 0 0 0 0 241 20 65 244
18 1 0 0 65 197 20 115 217
19 1 0 20 65 197 40 115 217
20 1 0 40 65 197 60 115 217
21 1 0 60 65 197 80 115 217
22 1 0 80 65 197 100 115 217
23 1 0 100 65 197 120 115 217
24 1 0 120 65 197 140 115 217
25 1 0 140 65 197 160 115 217
26 1 0 160 65 197 180 115 217
27 1 0 180 65 197 200 115 217
28 1 0 200 65 197 220 115 217
29 1 0 220 65 197 240 115 217
30 1 0 240 65 197 260 115 217
31 1 0 260 65 197 280 115 217
32 1 0 280 65 197 300 115 217
33 1 0 300 65 197 320 115 217
34 1 0 320 65 197 340 115 217
35 1 0 340 65 197 360 115 217
36 1 0 360 65 197 380 115 217
37 1 0 380 65 197 400 115 217
38 0 0 0 115 197 20 180 200
39 0 0 0 115 200 20 180 203
40 0 0 0 115 203 20 180 206
41 0 0 0 115 206 20 180 209
42 0 0 0 115 209 20 180 212
43 0 0 0 115 212 20 180 215
44 0 0 0 115 215 20 180 218
45 0 0 0 115 218 20 180 221
46 0 0 0 115 221 20 180 224
47 0 0 0 115 224 20 180 227
48 0 0 0 115 227 20 180 230
49 1 0 0 65 217 50 85 237
50 1 0 0 85 217 50 105 237
51 1 0 0 180 197 20 230 217
52 1 0 20 0 197 70 20 217
53 1 0 20 20 197 70 40 217
54 1 0 20 40 197 70 60 217
55 1 0 20 0 217 40 50 237
56 1 0 40 0 217 60 50 237
57 1 0 60 0 217 80 50 237
58 1 0 20 115 197 70 135 217
59 1 0 20 135 197 70 155 217
60 1 0 20 155 197 70 175 217
61 1 0 20 175 197 70 195 217
62 1 0 20 195 197 70 215 217
63 1 0 20 215 197 70 235 217
64 1 0 20 105 217 70 125 237
65 1 0 20 125 217 40 175 237
66 1 0 20 175 217 40 225 237
67 1 0 40 175 217 60 225 237
68 1 0 60 175 217 80 225 237
69 1 0 40 125 217 60 175 237
70 1 0 50 50 217 100 70 237
71 1 0 50 70 217 100 90 237
72 1 0 60 125 217 80 175 237
73 1 0 70 90 217 120 110 237
74 1 0 80 0 197 130 20 217
75 1 0 80 20 197 130 40 217
76 1 0 80 115 197 100 165 217
77 1 0 100 115 197 120 165 217
78 1 0 120 115 197 140 165 217
79 1 0 140 115 197 160 165 217
80 1 0 160 115 197 180 165 217
81 1 0 180 115 197 200 165 217
82 1 0 200 115 197 220 165 217
83 1 0 220 115 197 240 165 217
84 1 0 80 165 197 100 215 217
85 1 0 100 165 197 120 215 217
86 1 0 120 165 197 140 215 217
87 1 0 140 165 197 160 215 217
88 1 0 160 165 197 180 215 217
89 1 0 180 165 197 200 215 217
90 1 0 200 165 197 220 215 217
91 1 0 220 165 197 240 215 217
92 1 0 80 215 197 130 235 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 5 0 481 0 0 582 197 116
103 3 0 481 0 116 555 77 183
104 3 0 481 77 116 555 154 183
105 2 0 481 0 183 539 55 232
106 2 0 481 55 183 539 110 232
107 2 0 481 110 183 539 165 232
108 2 0 481 165 116 539 220 165
109 2 0 539 165 116 597 220 165
110 2 0 481 165 165 539 220 214
111 2 0 539 165 165 597 220 214
112 4 0 582 0 0 661 77 69
113 4 0 661 0 0 740 77 69
114 4 0 582 77 0 661 154 69
115 4 0 661 77 0 740 154 69
116 4 0 582 0 69 661 77 138
117 4 0 661 0 69 740 77 138
118 4 0 582 77 69 661 154 138
119 4 0 661 77 69 740 154 138
120 4 0 582 0 138 661 77 207
121 4 0 661 0 138 740 77 207
122 4 0 582 77 138 661 154 207
123 4 0 661 77 138 740 154 207
124 4 0 597 154 0 674 233 69
125 4 0 597 154 69 674 233 138
126 4 0 597 154 138 674 233 207
127 4 0 674 154 0 751 233 69
128 4 0 751 154 0 828 233 69
129 2 0 674 154 69 732 209 118
130 2 0 674 154 118 732 209 167
131 2 0 674 154 167 732 209 216
132 2 0 732 154 69 787 212 118
133 2 0 732 154 118 787 212 167
134 6 1 0 237 0 15 240 45
135 7 1 0 65 237 52 83 240
136 7 1 0 65 240 52 83 243
137 6 1 15 237 0 30 240 45
138 6 1 30 237 0 45 240 45
139 6 1 45 237 0 60 240 45
140 6 1 60 237 0 75 240 45
141 6 1 75 237 0 90 240 45
142 6 1 90 237 0 105 240 45
143 6 1 105 237 0 120 240 45
144 6 1 120 237 0 135 240 45
