Utilizacion 80.882515 VolCajasEmpacado 93.336510 Duracion[s] 55.805000 Iteraciones 546
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 139 88
25 1 0 88 0 63 176 139 88
26 1 0 176 0 63 264 139 88
27 1 0 264 0 63 352 139 88
28 1 0 352 0 63 440 139 88
29 1 0 440 0 63 528 139 88
30 1 0 528 0 63 616 139 88
31 1 0 616 0 63 704 139 88
32 1 0 704 0 63 792 139 88
33 1 0 792 0 63 880 139 88
34 1 0 880 0 63 968 139 88
35 1 0 968 0 63 1056 139 88
36 1 0 1056 0 63 1144 139 88
37 1 0 0 0 88 88 139 113
38 1 0 88 0 88 176 139 113
39 1 0 176 0 88 264 139 113
40 1 0 264 0 88 352 139 113
41 1 0 352 0 88 440 139 113
42 1 0 440 0 88 528 139 113
43 1 0 528 0 88 616 139 113
44 1 0 616 0 88 704 139 113
45 1 0 704 0 88 792 139 113
46 1 0 792 0 88 880 139 113
47 1 0 880 0 88 968 139 113
48 1 0 968 0 88 1056 139 113
49 1 0 1056 0 88 1144 139 113
50 1 0 0 0 113 88 139 138
51 1 0 88 0 113 176 139 138
52 1 0 176 0 113 264 139 138
53 1 0 264 0 113 352 139 138
54 1 0 352 0 113 440 139 138
55 1 0 440 0 113 528 139 138
56 1 0 528 0 113 616 139 138
57 1 0 616 0 113 704 139 138
58 1 0 704 0 113 792 139 138
59 1 0 792 0 113 880 139 138
60 1 0 880 0 113 968 139 138
61 1 0 968 0 113 1056 139 138
62 1 0 1056 0 113 1144 139 138
63 1 0 0 139 63 25 227 202
64 1 0 25 139 63 50 227 202
65 1 0 50 139 63 75 227 202
66 1 0 0 0 138 139 88 163
67 3 1 0 0 163 63 38 213
68 3 1 63 0 163 126 38 213
69 3 1 0 38 163 63 76 213
70 3 1 63 38 163 126 76 213
71 2 1 0 0 213 25 38 238
72 2 1 0 38 213 25 76 238
73 2 1 25 0 213 63 25 238
74 3 1 0 88 138 63 138 176
75 3 1 0 88 176 63 138 214
76 2 1 0 138 202 25 176 227
77 2 1 0 176 202 25 214 227
78 2 1 25 25 213 50 63 238
79 2 1 50 25 213 75 63 238
80 2 1 75 25 213 100 63 238
81 2 1 100 25 213 125 63 238
82 2 1 25 138 202 50 176 227
83 2 1 25 176 202 50 214 227
84 2 1 25 63 213 63 88 238
85 2 1 50 138 202 75 176 227
86 2 1 50 176 202 75 214 227
87 3 1 63 88 138 126 138 176
88 3 1 126 88 138 189 138 176
89 3 1 189 88 138 252 138 176
90 3 1 252 88 138 315 138 176
91 3 1 315 88 138 378 138 176
92 3 1 378 88 138 441 138 176
93 3 1 441 88 138 504 138 176
94 3 1 504 88 138 567 138 176
95 3 1 567 88 138 630 138 176
96 3 1 630 88 138 693 138 176
97 3 1 693 88 138 756 138 176
98 3 1 756 88 138 819 138 176
99 3 1 819 88 138 882 138 176
100 3 1 882 88 138 945 138 176
101 3 1 945 88 138 1008 138 176
102 3 1 1008 88 138 1071 138 176
103 3 1 1071 88 138 1134 138 176
104 3 1 63 88 176 126 138 214
105 3 1 126 88 176 189 138 214
106 3 1 189 88 176 252 138 214
107 3 1 252 88 176 315 138 214
108 3 1 315 88 176 378 138 214
109 3 1 378 88 176 441 138 214
110 3 1 441 88 176 504 138 214
111 3 1 504 88 176 567 138 214
112 3 1 567 88 176 630 138 214
113 3 1 630 88 176 693 138 214
114 3 1 693 88 176 756 138 214
115 3 1 756 88 176 819 138 214
116 3 1 819 88 176 882 138 214
117 3 1 882 88 176 945 138 214
118 3 1 945 88 176 1008 138 214
119 3 1 1008 88 176 1071 138 214
120 3 1 1071 88 176 1134 138 214
121 2 1 63 0 213 101 25 238
122 2 1 63 63 213 101 88 238
123 2 1 101 63 213 139 88 238
124 2 1 101 0 213 139 25 238
125 2 1 126 25 163 151 63 188
126 4 1 75 139 63 303 179 127
127 4 1 303 139 63 531 179 127
128 4 1 531 139 63 759 179 127
129 4 1 759 139 63 987 179 127
130 4 1 75 179 63 303 219 127
131 4 1 303 179 63 531 219 127
132 4 1 531 179 63 759 219 127
133 4 1 759 179 63 987 219 127
134 2 1 126 25 188 164 50 213
135 4 1 75 139 127 303 179 191
136 4 1 303 139 127 531 179 191
137 4 1 531 139 127 759 179 191
138 4 1 759 139 127 987 179 191
139 4 1 75 179 127 303 219 191
140 4 1 303 179 127 531 219 191
141 4 1 531 179 127 759 219 191
142 4 1 759 179 127 987 219 191
143 4 1 75 138 191 303 202 231
144 2 1 75 202 191 100 227 229
145 2 1 100 202 191 125 227 229
146 2 1 125 202 191 150 227 229
147 2 1 150 202 191 175 227 229
148 2 1 175 202 191 200 227 229
149 2 1 200 202 191 225 227 229
150 2 1 225 202 191 250 227 229
151 2 1 250 202 191 275 227 229
152 2 1 275 202 191 300 227 229
153 3 1 151 50 138 214 88 188
154 4 1 164 0 138 392 40 202
155 4 1 303 138 191 531 202 231
156 3 1 164 40 188 227 78 238
157 4 1 531 138 191 759 202 231
158 4 1 227 40 138 455 80 202
159 4 1 392 0 138 620 40 202
160 4 1 759 138 191 987 202 231
161 4 1 455 40 138 683 80 202
162 4 1 620 0 138 848 40 202
163 3 1 683 40 138 733 78 201
164 3 1 733 40 138 783 78 201
165 3 1 783 40 138 833 78 201
166 5 1 848 0 138 962 66 219
167 5 1 962 0 138 1076 66 219
168 5 1 1076 0 138 1190 66 219
169 5 1 987 139 63 1101 205 144
170 5 1 987 139 144 1101 205 225
171 5 1 1101 139 63 1167 220 177
172 2 1 1101 138 177 1139 163 202
173 2 1 1139 138 177 1177 163 202
174 2 1 1101 163 177 1139 188 202
175 2 1 1101 188 177 1139 213 202
176 2 1 1101 138 202 1126 176 227
177 2 1 1139 163 177 1177 188 202
178 2 1 1139 188 177 1164 226 202
179 2 1 1167 188 63 1192 213 101
180 2 1 1167 188 101 1192 226 126
