Utilizacion 72.828331 VolCajasEmpacado 73.533484 Duracion[s] 60.010000 Iteraciones 1705
0 1 0 0 0 0 53 72 34
1 1 0 0 72 0 53 144 34
2 1 0 0 144 0 53 216 34
3 5 0 0 0 34 42 89 104
4 5 0 0 0 104 42 89 174
5 8 0 0 89 34 43 161 100
6 8 0 0 161 34 43 233 100
7 8 0 0 89 100 43 161 166
8 8 0 0 161 100 43 233 166
9 4 0 0 0 174 55 120 220
10 3 0 0 120 166 49 204 220
11 4 0 53 120 0 173 166 55
12 4 0 53 120 55 173 166 110
13 4 0 53 120 110 173 166 165
14 4 0 53 120 165 173 166 220
15 0 0 53 166 0 145 228 34
16 0 0 145 166 0 237 228 34
17 0 0 237 166 0 329 228 34
18 2 0 55 0 0 104 63 70
19 2 0 55 0 70 104 63 140
20 7 0 55 0 140 103 80 179
21 7 0 55 80 0 135 119 48
22 7 0 55 0 179 135 48 218
23 3 0 103 63 48 157 112 132
24 3 0 103 63 132 157 112 216
25 6 0 135 0 0 249 47 42
26 6 0 135 0 42 249 47 84
27 6 0 135 0 84 249 47 126
28 6 0 135 0 126 249 47 168
29 4 0 135 0 168 255 55 214
30 4 0 157 55 0 277 101 55
31 16 1 157 55 55 249 117 89
32 16 1 157 55 89 249 117 123
33 16 1 157 55 123 249 117 157
34 17 1 157 55 157 229 108 191
35 18 1 157 55 191 263 117 216
36 14 1 173 117 34 220 231 76
37 13 1 49 166 34 121 232 77
38 13 1 49 166 77 121 232 120
39 13 1 49 166 120 121 232 163
40 11 1 49 166 163 133 215 217
41 18 1 133 166 76 239 228 101
42 18 1 133 166 101 239 228 126
43 17 1 133 166 126 205 219 160
44 17 1 133 166 160 205 219 194
45 10 1 173 117 76 243 166 139
46 15 1 173 117 139 253 165 178
47 15 1 173 117 178 253 165 217
48 11 1 205 166 126 259 215 210
49 14 1 253 117 0 367 164 42
50 14 1 253 117 42 367 164 84
51 9 1 253 117 84 342 159 154
52 12 1 253 117 154 373 163 209
53 9 1 255 0 0 344 42 70
54 20 2 255 0 70 304 54 154
55 20 2 255 0 154 339 54 203
56 19 2 259 164 34 329 227 83
57 19 2 259 164 83 329 227 132
58 20 2 259 163 132 343 217 181
59 24 2 259 163 181 351 225 215
60 26 2 277 54 0 383 116 25
61 26 2 277 54 25 383 116 50
62 21 2 277 54 50 397 100 105
63 26 2 263 54 105 369 116 130
64 26 2 263 54 130 369 116 155
65 26 2 263 54 155 369 116 180
66 25 2 263 54 180 335 107 214
67 23 2 344 0 0 433 42 70
68 23 2 344 0 70 433 42 140
69 23 2 344 0 140 433 42 210
70 25 2 339 42 180 392 114 214
71 22 2 351 164 0 394 230 72
72 22 2 351 164 72 394 230 144
73 22 2 351 164 144 394 230 216
74 27 2 373 116 0 453 164 39
75 23 2 373 116 39 462 158 109
76 22 2 373 114 109 445 157 175
77 23 2 394 164 0 483 206 70
78 34 3 373 114 175 453 162 214
79 29 3 394 162 70 443 232 133
80 29 3 443 162 70 492 232 133
81 31 3 394 162 133 437 228 205
82 31 3 437 162 133 480 228 205
83 33 3 397 42 0 511 89 42
84 33 3 397 42 42 511 89 84
85 33 3 397 42 84 511 89 126
86 33 3 397 42 126 511 89 168
87 33 3 397 42 168 511 89 210
88 32 3 433 0 0 522 42 70
89 35 3 433 0 70 525 34 132
90 34 3 433 0 132 513 39 180
91 36 3 462 89 0 496 161 53
92 36 3 462 89 53 496 161 106
93 29 3 462 89 106 511 152 176
94 34 3 453 89 176 533 137 215
95 34 3 492 161 0 572 200 48
96 31 3 492 161 48 535 233 114
97 34 3 492 152 114 531 232 162
98 34 3 480 152 162 519 232 210
99 30 3 522 34 0 571 88 84
100 30 3 511 39 84 565 88 168
101 30 3 513 0 168 567 84 217
102 30 3 533 88 0 587 137 84
103 34 3 535 88 84 583 168 123
104 28 3 533 88 123 579 208 178
105 35 3 519 137 178 581 229 212
