Utilizacion 68.451592 VolCajasEmpacado 69.901084 Duracion[s] 60.000000 Iteraciones 3983
0 0 0 0 0 0 51 118 79
1 3 1 0 0 79 43 55 143
2 2 1 0 0 143 58 52 207
3 4 1 0 55 79 79 173 130
4 1 1 0 55 130 86 86 162
5 6 2 0 173 0 64 231 52
6 5 2 0 52 162 86 83 194
7 5 2 0 86 130 86 118 161
8 10 3 0 86 161 52 150 219
9 7 3 0 150 130 86 182 161
10 7 3 0 150 161 86 182 192
11 9 3 0 182 52 118 233 131
12 8 3 52 86 161 84 128 203
13 13 4 0 182 131 32 224 173
14 12 4 32 182 131 150 233 210
15 11 4 58 0 0 122 43 55
16 16 5 58 0 55 113 43 119
17 15 5 58 0 119 90 42 161
18 17 5 58 0 161 122 52 219
19 14 5 84 118 0 170 150 31
20 18 6 84 118 31 170 150 62
21 19 7 84 118 62 126 150 104
22 19 7 84 118 104 126 150 146
23 21 7 86 52 0 129 116 55
24 20 7 86 52 55 138 116 113
25 23 8 84 118 146 126 150 188
26 22 8 86 150 0 172 181 32
27 24 8 122 0 0 240 51 79
28 28 9 86 52 113 138 116 171
29 26 9 84 83 171 126 115 213
30 25 9 86 52 171 172 83 203
31 27 9 122 0 79 240 51 158
32 30 10 86 150 32 128 182 74
33 30 10 86 115 188 128 157 220
34 31 10 122 0 158 186 43 213
35 29 10 128 150 32 214 182 63
36 32 11 150 182 0 268 233 79
37 32 11 150 182 79 268 233 158
38 33 11 170 83 0 222 147 58
39 36 12 128 116 62 170 148 104
40 36 12 128 116 104 170 148 146
41 34 12 128 148 63 214 180 94
42 35 12 128 116 146 186 180 198
43 37 13 150 180 158 214 223 213
44 37 13 186 0 158 229 64 213
45 38 13 222 64 0 273 182 79
46 39 14 186 64 79 272 96 110
47 40 14 172 64 110 204 106 152
48 41 15 138 83 152 224 114 184
49 42 15 214 114 79 257 178 134
50 42 15 214 114 134 257 178 189
51 44 15 214 178 158 278 230 216
52 43 15 240 0 0 358 51 79
53 43 15 358 0 0 476 51 79
54 45 16 224 64 110 288 107 165
55 46 16 240 0 79 298 64 131
56 47 17 172 64 184 214 106 216
57 48 17 224 64 165 288 107 220
58 49 17 273 107 0 391 158 79
59 50 18 186 107 189 272 139 220
60 51 18 240 0 131 283 64 186
61 51 18 272 107 79 327 171 122
62 53 19 272 107 122 324 171 180
63 52 19 278 171 0 396 222 79
64 54 20 186 139 189 272 171 220
65 55 20 229 0 186 271 42 218
66 56 20 278 171 79 321 226 143
67 57 20 298 0 79 416 51 158
68 59 21 272 107 180 314 149 212
69 58 21 278 149 180 364 180 212
70 62 21 278 180 143 342 232 201
71 60 21 283 0 158 347 55 201
72 60 21 347 0 158 411 55 201
73 62 21 342 180 79 400 232 143
74 59 21 288 64 0 320 106 42
75 61 21 320 55 0 438 106 79
76 63 22 342 180 143 400 232 207
77 64 22 288 64 79 352 107 134
78 65 22 288 55 134 330 97 166
79 66 23 330 55 134 373 110 198
80 67 24 327 110 79 369 142 121
81 68 24 369 110 79 412 174 134
82 70 24 364 110 134 416 174 192
83 69 24 373 55 79 491 106 158
84 71 25 373 55 158 459 87 189
85 71 25 373 55 189 459 87 220
86 72 25 400 174 0 442 206 42
87 76 26 416 87 158 502 118 190
88 73 26 416 0 79 480 55 122
89 74 26 400 174 42 458 226 106
90 75 26 416 118 0 534 169 79
91 79 27 400 174 106 452 232 170
92 78 27 400 174 170 442 216 202
93 77 27 416 0 122 502 31 154
94 77 27 416 0 154 502 31 186
95 80 28 416 118 79 480 161 134
96 81 29 411 0 186 497 31 218
97 82 29 416 118 134 474 170 198
98 81 29 458 170 0 544 202 31
99 83 29 458 170 31 576 221 110
100 83 29 458 170 110 576 221 189
101 85 30 459 31 158 523 86 201
102 84 30 480 118 79 522 150 121
103 87 30 480 118 121 538 170 185
104 86 30 523 0 0 574 118 79
105 87 30 523 0 79 587 58 131
106 88 31 474 118 185 516 160 217
107 88 31 502 86 79 544 118 121
108 90 31 523 0 131 587 52 189
109 89 31 544 58 79 587 113 143
110 89 31 523 52 143 566 107 207
111 91 32 442 170 189 528 202 220
112 92 32 516 107 185 558 149 217
