Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.142000 Iteraciones 115
0 8 0 0 0 0 45 41 46
1 8 0 0 0 46 45 41 92
2 8 0 0 0 92 45 41 138
3 8 0 0 0 138 45 41 184
4 8 0 0 0 184 45 41 230
5 4 0 0 0 230 50 22 232
6 4 0 0 0 232 50 22 234
7 4 0 0 0 234 50 22 236
8 4 0 0 0 236 50 22 238
9 4 0 0 0 238 50 22 240
10 4 0 0 0 240 50 22 242
11 4 0 0 0 242 50 22 244
12 8 0 0 41 0 45 82 46
13 8 0 0 82 0 45 123 46
14 8 0 0 123 0 45 164 46
15 8 0 0 164 0 45 205 46
16 5 0 0 205 0 30 239 37
17 2 0 0 0 244 14 31 245
18 4 0 0 205 37 50 227 39
19 4 0 0 205 39 50 227 41
20 4 0 0 205 41 50 227 43
21 4 0 0 205 43 50 227 45
22 4 0 0 205 45 50 227 47
23 4 0 0 205 47 50 227 49
24 4 0 0 205 49 50 227 51
25 4 0 0 205 51 50 227 53
26 4 0 0 205 53 50 227 55
27 4 0 0 205 55 50 227 57
28 4 0 0 205 57 50 227 59
29 4 0 0 205 59 50 227 61
30 4 0 0 205 61 50 227 63
31 6 0 0 41 46 42 81 84
32 6 0 0 41 84 42 81 122
33 6 0 0 41 122 42 81 160
34 2 0 0 31 230 31 45 231
35 2 0 14 0 244 28 31 245
36 2 0 28 0 244 59 14 245
37 2 0 28 14 244 59 28 245
38 6 0 0 45 160 40 87 198
39 6 0 0 45 198 40 87 236
40 7 0 0 87 46 61 141 106
41 7 0 0 141 46 61 195 106
42 7 0 0 87 106 61 141 166
43 7 0 0 141 106 61 195 166
44 7 0 0 87 166 61 141 226
45 7 0 0 141 166 61 195 226
46 2 0 0 195 63 14 226 64
47 2 0 14 195 63 28 226 64
48 2 0 28 195 63 42 226 64
49 2 0 42 195 63 56 226 64
50 2 0 0 31 236 14 62 237
51 2 0 14 31 236 28 62 237
52 2 0 28 31 236 42 62 237
53 2 0 0 62 236 14 93 237
54 2 0 14 62 236 28 93 237
55 2 0 28 62 236 42 93 237
56 2 0 0 31 237 31 45 238
57 2 0 0 45 237 31 59 238
58 5 0 0 195 64 30 232 98
59 5 0 0 195 98 34 232 128
60 6 0 0 195 128 40 237 166
61 6 0 0 195 166 40 237 204
62 6 0 0 195 204 40 237 242
63 2 0 31 28 237 45 59 238
64 2 0 0 93 226 31 107 227
65 2 0 0 107 226 31 121 227
66 8 0 45 28 0 91 69 45
67 7 0 45 28 45 106 82 105
68 7 0 45 28 105 106 82 165
69 7 0 45 28 165 106 82 225
70 5 0 56 195 0 86 229 37
71 5 0 56 195 37 86 232 71
72 5 0 56 195 71 86 232 105
73 5 0 56 195 105 86 232 139
74 5 0 56 195 139 86 232 173
75 5 0 56 195 173 86 232 207
76 5 0 56 195 207 86 232 241
77 7 0 61 82 0 121 136 61
78 9 0 61 82 61 116 137 110
79 9 0 61 82 110 116 137 159
80 9 0 61 82 159 116 137 208
81 6 0 61 137 0 103 177 38
82 6 0 61 137 38 103 177 76
83 9 0 61 137 76 116 192 125
84 9 0 61 137 125 116 192 174
85 9 0 61 137 174 116 192 223
86 9 0 106 0 0 161 55 49
87 9 0 106 0 49 161 55 98
88 9 0 106 0 98 161 55 147
89 9 0 106 0 147 161 55 196
90 3 0 116 136 0 232 237 197
91 1 0 121 55 0 241 135 113
92 0 0 161 0 113 247 123 235
93 3 0 232 135 0 348 236 197
94 14 1 0 31 238 33 43 240
95 14 1 0 31 240 33 43 242
96 14 1 0 31 242 33 43 244
97 10 1 0 123 226 12 143 227
98 10 1 0 143 226 12 163 227
99 10 1 0 163 226 12 183 227
100 10 1 0 31 244 12 51 245
101 10 1 12 31 244 24 51 245
102 10 1 24 31 244 36 51 245
103 10 1 0 51 238 20 63 239
104 14 1 0 183 226 33 195 228
105 14 1 33 183 226 66 195 228
106 14 1 0 51 239 33 63 241
107 14 1 0 51 241 33 63 243
108 14 1 0 51 243 33 63 245
109 10 1 33 51 238 53 63 239
110 14 1 0 63 237 33 75 239
111 14 1 0 63 239 33 75 241
112 10 1 0 63 241 20 75 242
