Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.038000 Iteraciones 13127
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 33 0 155 66 37 195
7 5 0 0 0 195 33 37 235
8 5 0 33 0 195 66 37 235
9 4 0 0 37 155 92 132 237
10 4 0 0 132 155 95 224 237
11 4 0 95 132 155 190 224 237
12 4 0 190 132 155 285 224 237
13 4 0 285 132 155 380 224 237
14 4 0 380 132 155 475 224 237
15 4 0 475 132 155 570 224 237
16 7 0 92 0 155 146 61 215
17 7 0 92 61 155 146 122 215
18 8 0 146 0 155 195 44 205
19 7 0 146 44 155 207 98 215
20 7 0 207 44 155 268 98 215
21 7 0 268 44 155 329 98 215
22 6 0 329 0 155 406 74 222
23 6 0 406 0 155 483 74 222
24 0 0 483 0 155 550 77 229
25 0 0 550 0 155 617 77 229
26 0 0 617 0 155 684 77 229
27 0 0 684 0 155 751 77 229
28 0 0 751 0 155 818 77 229
29 0 0 570 77 155 647 144 229
30 0 0 570 144 155 647 211 229
31 0 0 647 77 155 714 154 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1085 229 129
45 2 0 969 129 129 1087 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 0 1345 229 116
