Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 41 43 80
4 2 0 0 147 0 68 216 61
5 3 1 0 147 61 46 192 102
6 3 1 0 147 102 46 192 143
7 3 1 0 147 143 46 192 184
8 3 1 0 147 184 46 192 225
9 11 1 50 0 0 176 113 144
10 8 1 50 0 144 142 106 245
11 11 1 68 113 0 212 239 113
12 10 1 68 113 113 168 229 242
13 3 1 168 113 113 209 159 158
14 3 1 168 159 113 209 205 158
15 6 1 176 0 0 262 75 85
16 6 1 176 0 85 262 75 170
17 4 1 176 0 170 253 74 237
18 5 1 212 75 0 307 157 92
19 5 1 212 157 0 307 239 92
20 8 1 212 75 92 304 181 193
21 4 1 262 0 0 339 74 67
22 6 1 307 74 0 392 149 86
23 7 1 307 149 0 414 239 116
24 12 1 392 0 0 518 137 161
25 8 1 414 137 0 520 229 101
26 8 1 414 137 101 520 229 202
27 8 1 518 0 0 624 92 101
28 12 1 520 92 0 646 229 161
29 9 1 646 0 0 764 100 108
30 10 1 646 100 0 762 200 129
31 13 2 392 0 161 446 61 221
32 13 2 392 61 161 446 122 221
33 14 2 446 0 161 501 55 210
34 14 2 446 55 161 501 110 210
35 14 2 520 92 161 575 147 210
36 14 2 520 147 161 575 202 210
37 14 2 575 92 161 630 147 210
38 14 2 575 147 161 630 202 210
39 14 2 646 0 108 701 55 157
40 14 2 646 0 157 701 55 206
41 15 2 762 100 0 863 216 197
