Utilizacion 71.059262 VolCajasEmpacado 71.960025 Duracion[s] 60.010000 Iteraciones 3841
0 1 0 0 0 0 56 81 107
1 0 0 0 0 107 69 73 182
2 3 1 0 0 182 28 73 215
3 2 1 0 81 0 56 188 81
4 4 2 0 81 81 69 154 156
5 5 3 0 188 0 51 229 64
6 5 3 0 188 64 51 229 128
7 6 3 0 154 128 60 230 219
8 7 3 60 154 0 133 229 69
9 8 4 0 73 156 88 148 206
10 9 5 28 0 182 73 54 210
11 9 5 60 154 69 88 208 114
12 10 5 73 0 0 163 28 52
13 11 6 60 154 114 93 227 142
14 12 6 73 0 52 163 28 104
15 14 7 60 154 142 111 218 183
16 13 7 60 148 183 88 221 216
17 15 8 73 0 104 139 56 144
18 19 8 73 0 144 146 28 177
19 19 8 73 0 177 146 28 210
20 18 8 73 28 144 163 56 196
21 16 8 88 56 0 163 144 50
22 17 8 88 56 50 129 120 101
23 20 9 88 56 101 164 116 192
24 21 10 133 116 50 189 156 116
25 22 10 111 156 69 155 219 122
26 23 11 88 56 192 161 89 220
27 23 11 88 89 192 161 122 220
28 24 11 111 122 116 165 150 161
29 25 11 111 150 122 152 214 173
30 26 11 155 156 0 231 216 91
31 27 12 88 122 183 116 195 216
32 28 12 111 195 173 165 223 218
33 29 12 116 122 173 167 186 214
34 32 13 163 0 0 229 56 40
35 30 13 163 0 40 236 33 68
36 33 13 164 56 0 255 116 76
37 31 13 167 156 91 236 229 166
38 36 14 165 186 166 228 230 219
39 34 14 163 0 68 208 28 122
40 35 14 146 0 122 236 28 174
41 36 14 163 0 174 226 53 218
42 37 14 164 53 76 240 113 167
43 38 15 164 53 167 237 86 195
44 39 15 236 0 0 311 50 88
45 40 16 240 0 88 321 56 195
46 41 17 164 86 167 254 114 219
47 42 17 236 116 0 277 180 51
48 45 18 236 180 0 289 224 63
49 43 18 236 116 51 312 176 142
50 44 18 236 176 63 311 226 151
51 48 19 236 114 142 327 174 218
52 46 19 236 174 151 326 202 203
53 47 19 255 56 0 362 112 81
54 47 19 255 56 81 362 112 162
55 49 20 236 202 151 309 230 184
56 50 20 254 56 162 320 112 202
57 51 20 320 56 162 383 100 215
58 52 20 321 0 0 402 56 107
59 53 21 228 202 184 301 230 217
60 54 21 311 202 0 356 230 54
61 55 21 311 202 54 401 230 106
62 56 21 327 112 0 418 188 60
63 57 22 327 112 60 396 187 133
64 58 23 311 202 106 401 230 158
65 58 23 309 202 158 399 230 210
66 59 23 321 0 107 384 53 151
67 63 24 321 0 151 361 56 217
68 61 24 327 112 133 418 172 209
69 62 24 327 172 133 372 200 187
70 60 24 326 174 187 399 202 220
71 65 25 361 0 151 402 51 215
72 65 25 383 56 0 424 107 64
73 65 25 383 56 64 424 107 128
74 64 25 383 53 128 456 86 156
75 66 26 383 51 156 456 79 189
76 67 26 401 188 0 457 228 66
77 67 26 457 188 0 513 228 66
78 67 26 513 188 0 569 228 66
79 68 26 401 172 66 482 228 173
80 69 26 424 86 0 497 161 69
81 70 27 399 172 173 465 228 213
82 71 27 402 0 0 443 51 64
83 72 27 418 107 69 509 167 145
84 70 27 418 86 145 458 142 211
85 74 28 402 0 64 455 44 127
86 74 28 402 0 127 455 44 190
87 73 28 482 167 66 522 233 122
88 75 29 402 0 190 492 52 218
89 75 29 418 142 145 508 170 197
90 77 29 482 170 122 546 221 163
91 76 29 492 0 0 568 60 91
92 80 30 482 170 163 535 233 207
93 78 30 492 0 91 582 52 119
94 79 30 492 0 119 543 41 183
95 81 31 543 0 119 584 51 183
96 82 31 509 60 0 565 167 81
97 82 31 509 60 81 565 167 162
98 83 32 383 52 189 456 85 217
99 86 32 458 52 162 565 133 218
100 84 32 492 0 183 582 52 211
101 85 32 546 167 66 586 223 132
102 85 32 546 167 132 586 223 198
