Utilizacion 80.827505 VolCajasEmpacado 82.020652 Duracion[s] 60.032000 Iteraciones 837
0 6 0 0 0 0 71 51 66
1 6 0 0 51 0 71 102 66
2 6 0 0 102 0 71 153 66
3 6 0 0 153 0 71 204 66
4 8 0 0 0 66 56 41 137
5 8 0 0 41 66 56 82 137
6 8 0 0 82 66 56 123 137
7 8 0 0 123 66 56 164 137
8 8 0 0 0 137 56 41 208
9 8 0 0 41 137 56 82 208
10 8 0 0 82 137 56 123 208
11 8 0 0 123 137 56 164 208
12 6 0 0 164 66 51 230 137
13 6 0 0 164 137 51 230 208
14 0 0 51 164 66 81 222 114
15 0 0 51 164 114 81 222 162
16 0 0 51 164 162 81 222 210
17 0 0 56 0 66 86 48 124
18 9 0 56 0 124 95 49 199
19 0 0 56 49 66 86 107 114
20 0 0 56 49 114 86 107 162
21 0 0 56 49 162 86 107 210
22 3 0 71 107 0 177 164 63
23 10 0 71 107 63 177 162 101
24 10 0 71 107 101 177 162 139
25 10 0 71 107 139 177 162 177
26 10 0 71 107 177 177 162 215
27 7 0 81 164 0 131 233 48
28 7 0 131 164 0 181 233 48
29 7 0 181 164 0 231 233 48
30 7 0 231 164 0 281 233 48
31 7 0 281 164 0 331 233 48
32 7 0 331 164 0 381 233 48
33 7 0 381 164 0 431 233 48
34 2 0 81 164 48 156 231 131
35 6 0 81 162 131 147 233 182
36 11 0 81 162 182 143 203 218
37 3 0 86 49 0 192 106 63
38 3 0 86 49 63 192 106 126
39 3 0 86 49 126 192 106 189
40 11 0 95 0 0 131 41 62
41 11 0 95 0 62 131 41 124
42 11 0 95 0 124 131 41 186
43 5 0 156 164 48 209 228 138
44 5 0 209 164 48 262 228 138
45 5 0 262 164 48 315 228 138
46 5 0 315 164 48 368 228 138
47 5 0 368 164 48 421 228 138
48 11 0 131 0 0 167 41 62
49 4 0 147 162 138 243 217 217
50 4 0 243 162 138 339 217 217
51 4 0 339 162 138 435 217 217
52 4 0 177 106 0 273 161 79
53 2 0 192 0 0 275 75 67
54 2 0 192 0 67 275 75 134
55 2 0 192 0 134 275 75 201
56 2 0 192 75 79 259 158 154
57 1 0 192 75 154 251 156 178
58 1 0 192 75 178 251 156 202
59 1 0 273 75 0 332 156 24
60 1 0 273 75 24 332 156 48
61 1 0 273 75 48 332 156 72
62 2 0 273 75 72 340 158 147
63 18 1 259 75 147 300 131 218
64 22 1 259 131 147 317 161 195
65 22 1 275 0 0 333 48 30
66 22 1 275 0 30 333 48 60
67 22 1 275 0 60 333 48 90
68 22 1 275 0 90 333 48 120
69 21 1 275 0 120 316 36 182
70 21 1 275 0 182 316 62 218
71 17 1 300 62 147 350 131 195
72 21 1 333 0 0 374 62 36
73 21 1 333 0 36 374 62 72
74 21 1 333 0 72 374 62 108
75 21 1 333 0 108 374 62 144
76 21 1 333 0 144 374 62 180
77 21 1 333 0 180 374 62 216
78 19 1 350 62 0 389 111 75
79 19 1 389 62 0 428 111 75
80 19 1 350 111 0 389 160 75
81 19 1 389 111 0 428 160 75
82 14 1 350 62 75 429 158 130
83 14 1 350 62 130 429 158 185
84 23 1 350 62 185 409 143 209
85 13 1 374 0 0 480 57 63
86 13 1 480 0 0 586 57 63
87 20 1 374 0 63 480 55 101
88 20 1 480 0 63 586 55 101
89 21 1 374 0 101 436 41 137
90 21 1 374 0 137 436 41 173
91 18 1 374 0 173 445 56 214
92 15 1 429 57 0 519 121 53
93 15 1 429 57 53 519 121 106
94 15 1 429 57 106 519 121 159
95 15 1 429 57 159 519 121 212
96 17 1 445 0 101 514 48 151
97 17 1 445 0 151 514 48 201
98 20 1 429 121 0 535 159 55
99 20 1 429 121 55 535 159 110
100 20 1 429 121 110 535 159 165
101 20 1 429 121 165 535 159 220
102 13 1 514 0 101 577 57 207
103 16 1 435 159 0 486 230 66
104 16 1 435 159 66 501 230 117
105 16 1 435 159 117 501 230 168
106 16 1 435 159 168 501 230 219
107 12 1 501 159 0 584 226 75
108 12 1 501 159 75 584 226 150
109 17 1 501 159 150 549 209 219
110 17 1 519 57 0 569 105 69
111 17 1 519 57 69 569 105 138
112 17 1 519 57 138 569 105 207
113 17 1 535 105 0 585 153 69
114 17 1 535 105 69 585 153 138
115 17 1 535 105 138 585 153 207
