Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 22.001000 Iteraciones 31
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 13 0 0 40 2 16 80 4
8 13 0 0 80 2 16 120 4
9 13 0 0 120 2 16 160 4
10 13 0 0 160 2 16 200 4
11 13 0 0 200 2 16 240 4
12 8 0 0 0 4 31 14 5
13 8 0 0 14 4 31 28 5
14 12 0 0 0 5 50 22 7
15 12 0 0 0 7 50 22 9
16 12 0 0 0 9 50 22 11
17 8 0 0 28 4 31 42 5
18 8 0 0 42 4 31 56 5
19 8 0 0 56 4 31 70 5
20 8 0 0 70 4 31 84 5
21 8 0 0 84 4 31 98 5
22 8 0 0 98 4 31 112 5
23 8 0 0 112 4 31 126 5
24 8 0 0 126 4 31 140 5
25 8 0 0 140 4 31 154 5
26 8 0 0 154 4 31 168 5
27 8 0 0 168 4 31 182 5
28 8 0 0 182 4 31 196 5
29 8 0 0 196 4 31 210 5
30 8 0 0 210 4 31 224 5
31 8 0 0 224 4 31 238 5
32 8 0 0 0 11 31 14 12
33 8 0 0 14 11 31 28 12
34 13 0 0 0 12 16 40 14
35 13 0 16 0 12 32 40 14
36 8 0 0 0 14 14 31 15
37 12 0 0 0 15 22 50 17
38 12 0 0 50 5 50 72 7
39 11 0 0 72 5 34 109 35
40 11 0 0 109 5 34 146 35
41 11 0 0 146 5 34 183 35
42 11 0 0 183 5 34 220 35
43 10 0 0 0 17 43 41 53
44 10 0 0 0 53 43 41 89
45 10 0 0 0 89 43 41 125
46 10 0 0 0 125 43 41 161
47 10 0 0 0 161 43 41 197
48 10 0 0 0 197 43 41 233
49 12 0 0 0 233 22 50 235
50 13 0 0 220 5 40 236 7
51 13 0 0 0 235 16 40 237
52 13 0 0 0 237 16 40 239
53 12 0 0 50 7 50 72 9
54 12 0 0 50 9 50 72 11
55 12 0 0 0 239 22 50 241
56 12 0 0 0 241 22 50 243
57 12 0 0 0 243 22 50 245
58 13 0 22 0 233 62 16 235
59 13 0 22 16 233 62 32 235
60 13 0 22 32 233 62 48 235
61 13 0 22 0 235 62 16 237
62 13 0 22 16 235 62 32 237
63 13 0 22 32 235 62 48 237
64 12 0 0 50 35 22 100 37
65 12 0 0 100 35 22 150 37
66 12 0 0 150 35 22 200 37
67 12 0 0 50 37 22 100 39
68 12 0 0 100 37 22 150 39
69 12 0 0 150 37 22 200 39
70 12 0 0 50 39 22 100 41
71 12 0 0 100 39 22 150 41
72 12 0 0 150 39 22 200 41
73 13 0 0 220 7 40 236 9
74 13 0 22 0 237 38 40 239
75 13 0 22 0 239 38 40 241
76 13 0 0 50 41 40 66 43
77 13 0 0 50 43 40 66 45
78 12 0 22 0 241 44 50 243
79 12 0 22 0 243 44 50 245
80 11 0 0 66 41 34 103 71
81 11 0 0 103 41 34 140 71
82 11 0 0 140 41 34 177 71
83 11 0 0 177 41 34 214 71
84 10 0 0 50 71 43 91 107
85 10 0 0 50 107 43 91 143
86 10 0 0 50 143 43 91 179
87 10 0 0 50 179 43 91 215
88 11 0 0 50 215 37 84 245
89 9 0 0 91 71 60 152 125
90 0 0 0 91 125 75 177 210
91 11 0 0 91 210 37 125 240
92 13 0 0 84 240 16 124 242
93 13 0 0 84 242 16 124 244
94 9 0 0 177 71 61 237 125
95 9 0 0 177 125 61 237 179
96 9 0 0 177 179 61 237 233
97 13 0 16 84 240 56 100 242
98 13 0 16 100 240 56 116 242
99 13 0 16 116 240 56 132 242
100 13 0 16 84 242 56 100 244
101 13 0 16 100 242 56 116 244
102 13 0 16 116 242 56 132 244
103 13 0 44 0 237 60 40 239
104 13 0 0 125 210 16 165 212
105 13 0 0 132 212 16 172 214
106 13 0 0 132 214 16 172 216
107 13 0 0 125 216 16 165 218
108 13 0 0 125 218 16 165 220
109 9 0 61 177 0 122 237 54
110 9 0 61 177 54 122 237 108
111 9 0 61 177 108 122 237 162
112 9 0 61 177 162 122 237 216
113 0 0 62 0 0 137 86 85
114 0 0 62 0 85 137 86 170
115 0 0 62 0 170 148 85 245
116 7 0 75 86 0 170 168 92
117 7 0 75 86 92 170 168 184
118 7 0 148 0 0 240 82 95
119 7 0 148 0 95 240 82 190
120 7 0 170 82 0 265 174 82
121 7 0 170 82 82 265 174 164
122 4 0 265 0 0 373 118 100
123 3 0 265 118 0 391 238 176
124 4 0 265 0 100 383 108 200
125 4 0 383 0 0 501 108 100
126 4 0 383 0 100 491 118 200
127 6 0 391 118 0 569 214 200
128 5 0 501 0 0 602 116 197
129 2 0 602 0 0 757 168 195
130 1 0 757 0 0 937 171 163
131 1 0 937 0 0 1117 171 163
132 16 1 16 132 210 56 169 243
133 16 1 56 85 210 93 125 243
134 16 1 56 125 210 93 165 243
135 16 1 491 0 197 531 37 230
136 16 1 491 37 197 531 74 230
137 16 1 491 74 197 531 111 230
138 16 1 531 0 197 571 37 230
139 16 1 531 37 197 571 74 230
140 16 1 531 74 197 571 111 230
141 16 1 571 0 197 611 37 230
142 15 1 757 0 163 843 85 238
143 15 1 757 85 163 843 170 238
144 15 1 843 0 163 929 85 238
145 15 1 929 0 163 1015 85 238
146 15 1 1015 0 163 1101 85 238
147 15 1 843 85 163 928 171 238
148 15 1 928 85 163 1014 170 238
149 15 1 1014 85 163 1100 170 238
150 14 1 1117 0 0 1194 74 67
151 14 1 1194 0 0 1271 74 67
152 14 1 1271 0 0 1348 74 67
153 15 1 1117 0 67 1202 86 142
154 15 1 1202 0 67 1287 86 142
155 15 1 1117 0 142 1202 86 217
156 15 1 1202 0 142 1287 86 217
157 14 1 1117 86 0 1194 160 67
158 18 1 1117 86 67 1271 234 216
