Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 55.410000 Iteraciones 121
0 5 0 0 0 0 98 107 147
1 2 0 0 0 147 85 75 233
2 11 0 0 0 233 10 20 236
3 11 0 0 20 233 10 40 236
4 11 0 0 40 233 10 60 236
5 11 0 0 60 233 10 80 236
6 11 0 0 0 236 10 20 239
7 11 0 0 20 236 10 40 239
8 11 0 0 40 236 10 60 239
9 11 0 0 60 236 10 80 239
10 11 0 0 0 239 10 20 242
11 11 0 0 20 239 10 40 242
12 11 0 0 40 239 10 60 242
13 11 0 0 60 239 10 80 242
14 11 0 0 0 242 10 20 245
15 11 0 0 20 242 10 40 245
16 11 0 0 40 242 10 60 245
17 11 0 0 60 242 10 80 245
18 11 0 10 0 233 20 20 236
19 11 0 10 0 236 20 20 239
20 11 0 10 0 239 20 20 242
21 11 0 10 0 242 20 20 245
22 11 0 10 20 233 30 30 236
23 11 0 10 20 236 30 30 239
24 11 0 10 20 239 30 30 242
25 11 0 10 20 242 30 30 245
26 12 0 0 107 0 10 138 3
27 12 0 10 107 0 20 138 3
28 12 0 20 107 0 30 138 3
29 12 0 30 107 0 40 138 3
30 12 0 40 107 0 50 138 3
31 12 0 0 138 0 10 169 3
32 12 0 10 138 0 20 169 3
33 12 0 20 138 0 30 169 3
34 12 0 30 138 0 40 169 3
35 12 0 40 138 0 50 169 3
36 12 0 0 169 0 10 200 3
37 12 0 10 169 0 20 200 3
38 12 0 20 169 0 30 200 3
39 12 0 30 169 0 40 200 3
40 12 0 40 169 0 50 200 3
41 12 0 0 200 0 10 231 3
42 12 0 10 200 0 20 231 3
43 12 0 20 200 0 30 231 3
44 12 0 30 200 0 40 231 3
45 12 0 40 200 0 50 231 3
46 11 0 10 30 233 20 50 236
47 11 0 10 30 236 20 50 239
48 11 0 10 30 239 20 50 242
49 11 0 10 30 242 20 50 245
50 0 0 0 80 147 40 122 185
51 0 0 40 80 147 80 122 185
52 0 0 0 122 3 42 162 41
53 0 0 0 162 3 42 202 41
54 11 0 10 50 233 20 70 236
55 8 0 0 202 3 37 236 33
56 8 0 0 202 33 37 236 63
57 8 0 0 202 63 37 236 93
58 11 0 10 50 236 20 70 239
59 3 0 50 122 0 151 228 92
