Utilizacion 76.709194 VolCajasEmpacado 77.366151 Duracion[s] 60.074000 Iteraciones 803
0 0 0 0 0 0 67 44 26
1 0 0 0 44 0 67 88 26
2 0 0 0 88 0 67 132 26
3 0 0 0 132 0 67 176 26
4 0 0 0 176 0 67 220 26
5 8 0 0 0 26 53 73 74
6 16 0 0 0 74 33 55 122
7 16 0 0 0 122 33 55 170
8 16 0 0 0 170 33 55 218
9 5 0 0 73 26 57 163 93
10 5 0 0 73 93 57 163 160
11 7 0 0 163 26 61 213 90
12 7 0 0 163 90 61 213 154
13 7 0 0 163 154 61 213 218
14 15 0 0 55 160 36 104 193
15 15 0 36 55 160 72 104 193
16 12 0 0 104 160 62 162 181
17 12 0 0 104 181 62 162 202
18 0 0 0 55 193 67 99 219
19 16 0 33 0 74 66 48 129
20 16 0 33 0 129 66 48 184
21 15 0 33 0 184 82 33 220
22 3 0 67 104 0 149 167 96
23 3 0 67 167 0 149 230 96
24 11 0 61 162 96 107 221 158
25 11 0 61 162 158 107 221 220
26 18 0 62 104 96 148 145 131
27 12 0 62 104 131 124 162 152
28 18 0 62 104 152 148 139 193
29 0 0 107 162 96 174 188 140
30 6 0 72 33 0 135 104 54
31 11 0 107 162 140 166 208 202
32 3 0 72 33 54 168 96 136
33 3 0 72 33 136 168 96 218
34 12 0 67 96 193 125 158 214
35 4 0 149 96 0 212 155 74
36 4 0 212 96 0 275 155 74
37 4 0 275 96 0 338 155 74
38 4 0 338 96 0 401 155 74
39 9 0 149 96 74 202 143 131
40 12 0 148 96 131 210 154 152
41 12 0 148 96 152 210 154 173
42 13 0 148 96 173 264 157 201
43 10 0 166 188 0 252 231 60
44 18 0 166 188 60 252 223 101
45 17 0 174 157 101 259 232 135
46 17 0 174 157 135 259 232 169
47 7 0 166 157 169 230 218 219
48 2 0 168 0 0 281 89 63
49 2 0 168 0 63 281 89 126
50 2 0 168 0 126 281 89 189
51 14 0 168 0 189 283 79 220
52 5 0 259 157 0 316 224 90
53 13 0 264 89 74 380 150 102
54 1 0 264 89 102 344 180 199
55 1 0 283 0 0 374 80 97
56 1 0 283 0 97 374 80 194
57 1 0 374 0 0 465 80 97
58 14 0 374 0 97 489 79 128
59 14 0 374 0 128 489 79 159
60 14 0 374 0 159 489 79 190
61 14 0 401 80 0 516 159 31
62 35 1 264 79 199 326 137 220
63 27 1 230 180 169 287 233 216
64 33 1 287 180 90 320 228 145
65 33 1 287 180 145 320 228 200
66 27 1 320 180 0 367 233 57
67 27 1 320 180 57 367 233 114
68 27 1 320 180 114 367 233 171
69 30 1 320 180 171 359 229 212
70 33 1 344 80 102 399 128 135
71 33 1 344 80 135 399 128 168
72 33 1 344 80 168 399 128 201
73 30 1 344 128 102 383 169 151
74 30 1 344 128 151 383 169 200
75 25 1 367 169 0 417 230 64
76 25 1 367 169 64 417 230 128
77 25 1 367 169 128 417 230 192
78 31 1 401 80 31 487 115 72
79 24 1 401 115 31 472 169 94
80 24 1 472 115 31 543 169 94
81 20 1 399 80 94 512 169 157
82 20 1 399 80 157 512 169 220
83 25 1 417 169 0 467 233 61
84 25 1 467 169 0 517 233 61
85 22 1 417 169 61 491 232 120
86 20 1 417 169 120 530 232 209
87 32 1 489 0 0 574 75 34
88 23 1 489 0 34 579 67 91
89 23 1 489 0 91 579 67 148
90 23 1 489 0 148 579 67 205
91 28 1 530 169 0 576 231 59
92 24 1 530 169 59 584 232 130
93 29 1 543 75 0 586 161 60
94 29 1 543 75 60 586 161 120
95 29 1 543 75 120 586 161 180
96 32 1 512 67 180 587 152 214
97 23 1 530 161 130 587 228 220
