Utilizacion 63.688690 VolCajasEmpacado 73.794560 Duracion[s] 5.043000 Iteraciones 172
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 2 0 0 0 148 68 69 209
5 2 0 0 69 148 68 138 209
6 1 0 68 0 148 122 60 209
7 1 0 0 149 122 61 203 182
8 1 0 0 149 182 61 203 242
9 2 0 61 149 122 130 217 183
10 1 0 61 138 183 122 192 243
11 2 0 68 60 148 136 129 209
12 4 0 130 149 0 225 239 136
13 2 0 136 0 148 204 69 209
14 2 0 136 69 148 204 138 209
15 2 0 204 0 148 273 68 209
16 2 0 273 0 148 342 68 209
17 4 0 225 149 0 320 239 136
18 4 0 320 149 0 415 239 136
19 6 1 61 192 183 102 235 219
20 14 1 102 192 183 143 238 228
21 6 1 122 0 209 163 43 245
22 6 1 204 68 148 247 109 184
23 6 1 204 109 148 247 150 184
24 13 1 204 68 184 254 117 228
25 6 1 143 117 209 186 158 245
26 14 1 204 117 184 249 163 225
27 13 1 249 117 148 298 167 192
28 13 1 249 117 192 298 167 236
29 14 1 254 68 148 295 113 194
30 14 1 254 68 194 299 114 235
31 13 1 298 114 148 348 163 192
32 6 1 298 114 192 341 155 228
33 6 1 299 68 148 342 109 184
34 6 1 299 68 184 340 111 220
35 6 1 342 0 148 383 43 184
36 6 1 342 43 148 383 86 184
37 6 1 342 0 184 383 43 220
38 6 1 342 43 184 383 86 220
39 11 1 348 149 136 433 235 211
40 12 1 383 0 148 457 77 215
41 12 1 383 77 148 460 144 222
42 12 1 433 149 0 500 226 74
43 12 1 433 149 74 510 216 148
44 12 1 462 0 0 529 74 77
45 12 1 462 74 0 529 148 77
46 11 1 510 148 0 596 233 75
47 9 1 529 0 0 636 98 147
48 8 1 529 98 75 645 214 237
49 9 1 636 0 0 743 98 147
50 7 1 645 98 0 842 236 136
51 10 1 743 0 0 943 96 178
52 10 1 842 96 0 1042 192 178
53 10 1 943 0 0 1143 96 178
54 9 1 1042 96 0 1140 203 147
55 10 1 1140 96 0 1340 192 178
56 10 1 1143 0 0 1343 96 178
