Utilizacion 79.841909 VolCajasEmpacado 81.030930 Duracion[s] 60.024000 Iteraciones 1369
0 7 0 0 0 0 87 78 61
1 7 0 0 0 61 87 78 122
2 7 0 0 0 122 87 78 183
3 9 0 0 0 183 55 76 213
4 6 0 0 78 0 92 160 53
5 6 0 0 78 53 92 160 106
6 6 0 0 78 106 92 160 159
7 6 0 0 78 159 92 160 212
8 1 0 0 160 0 41 200 48
9 1 0 0 160 48 41 200 96
10 1 0 0 160 96 41 200 144
11 1 0 0 160 144 41 200 192
12 9 0 0 200 0 76 230 55
13 9 0 0 200 55 76 230 110
14 9 0 0 200 110 76 230 165
15 9 0 0 200 165 76 230 220
16 1 0 41 160 0 89 200 41
17 1 0 41 160 41 89 200 82
18 9 0 55 0 183 110 76 213
19 0 0 41 160 82 128 192 127
20 0 0 41 160 127 128 192 172
21 0 0 41 160 172 128 192 217
22 9 0 76 200 0 152 230 55
23 0 0 76 200 55 163 232 100
24 0 0 76 200 100 163 232 145
25 0 0 76 200 145 163 232 190
26 4 0 92 76 0 143 154 72
27 4 0 143 76 0 194 154 72
28 4 0 92 76 72 143 154 144
29 4 0 143 76 72 194 154 144
30 4 0 92 76 144 143 154 216
31 4 0 143 76 144 194 154 216
32 4 0 110 0 0 161 72 78
33 4 0 161 0 0 212 72 78
34 0 0 110 0 78 197 32 123
35 0 0 110 0 123 197 32 168
36 0 0 110 0 168 197 32 213
37 2 0 110 32 78 194 76 145
38 2 0 110 32 145 194 76 212
39 3 0 128 154 0 212 200 63
40 3 0 212 154 0 296 200 63
41 3 0 128 154 63 212 200 126
42 3 0 212 154 63 296 200 126
43 3 0 128 154 126 212 200 189
44 3 0 212 154 126 296 200 189
45 2 0 194 72 0 278 139 44
46 2 0 194 72 44 278 139 88
47 2 0 194 72 88 278 139 132
48 2 0 194 72 132 278 139 176
49 2 0 194 72 176 278 139 220
50 2 0 212 0 0 296 67 44
51 3 0 212 0 44 296 63 90
52 3 0 212 0 90 296 63 136
53 5 0 197 0 136 312 53 213
54 5 0 278 67 0 393 144 53
55 5 0 278 67 53 393 144 106
56 5 0 278 67 106 393 144 159
57 5 0 278 67 159 393 144 212
58 7 0 296 144 0 374 231 61
59 8 0 296 144 61 389 206 152
60 8 0 312 0 0 403 62 93
61 8 0 403 0 0 494 62 93
62 8 0 312 0 93 403 62 186
63 8 0 403 0 93 494 62 186
64 19 1 163 154 189 218 230 219
65 19 1 218 144 189 294 199 219
66 18 1 296 144 152 341 231 184
67 18 1 296 144 184 341 231 216
68 19 1 312 0 186 388 55 216
69 11 1 341 144 152 419 231 213
70 18 1 388 0 186 475 45 218
71 15 1 393 62 0 477 108 63
72 15 1 477 62 0 561 108 63
73 14 1 393 62 63 465 140 114
74 14 1 465 62 63 537 140 114
75 14 1 393 62 114 465 140 165
76 14 1 465 62 114 537 140 165
77 19 1 393 62 165 469 92 220
78 18 1 393 92 165 480 137 197
79 18 1 480 92 165 567 137 197
80 12 1 419 140 0 472 232 82
81 12 1 472 140 0 525 232 82
82 12 1 525 140 0 578 232 82
83 12 1 419 140 82 472 232 164
84 12 1 472 140 82 525 232 164
85 12 1 525 140 82 578 232 164
86 17 1 419 140 164 467 181 204
87 12 1 467 140 164 559 222 217
88 10 1 494 0 0 585 62 93
89 10 1 494 0 93 585 62 186
