Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.023000 Iteraciones 2212
0 9 0 0 0 0 168 155 195
1 8 0 0 0 195 44 49 245
2 4 0 0 155 0 92 237 95
3 4 0 0 155 95 92 237 190
4 5 0 0 155 190 40 192 223
5 5 0 0 192 190 40 229 223
6 5 0 0 49 195 37 82 235
7 5 0 37 49 195 74 82 235
8 0 0 92 155 0 159 232 74
9 0 0 92 155 74 159 232 148
10 0 0 92 155 148 159 232 222
11 7 0 159 155 0 220 209 60
12 4 0 159 155 60 251 237 155
13 6 0 159 155 155 233 232 222
14 9 0 168 0 0 336 155 195
15 9 0 336 0 0 504 155 195
16 9 0 504 0 0 672 155 195
17 9 0 672 0 0 840 155 195
18 4 0 251 155 0 346 237 92
19 0 0 251 155 92 328 222 166
20 0 0 233 155 166 310 222 240
21 4 0 346 155 0 441 237 92
22 4 0 346 155 92 441 237 184
23 4 0 441 155 0 533 237 95
24 0 0 441 155 95 508 232 169
25 7 0 441 155 169 502 209 229
26 6 0 533 155 0 610 229 67
27 7 0 533 155 67 594 209 127
28 7 0 533 155 127 594 209 187
29 0 0 610 155 0 677 232 74
30 0 0 677 155 0 744 232 74
31 7 0 594 155 74 648 216 134
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1085 129 129 1214 229 245
48 1 0 1214 129 0 1330 229 129
