Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.009000 Iteraciones 1241
0 2 0 0 0 0 126 113 144
1 2 0 126 0 0 252 113 144
2 2 0 252 0 0 378 113 144
3 2 0 0 113 0 126 226 144
4 2 0 126 113 0 252 226 144
5 2 0 252 113 0 378 226 144
6 0 0 0 0 144 37 34 174
7 0 0 0 34 144 37 68 174
8 0 0 0 68 144 37 102 174
9 0 0 0 0 174 37 34 204
10 0 0 0 34 174 37 68 204
11 0 0 0 68 174 37 102 204
12 0 0 0 0 204 37 34 234
13 0 0 0 34 204 37 68 234
14 0 0 0 68 204 37 102 234
15 1 0 0 102 144 41 145 180
16 1 0 41 102 144 82 145 180
17 1 0 82 102 144 123 145 180
18 1 0 123 102 144 164 145 180
19 1 0 164 102 144 205 145 180
20 1 0 205 102 144 246 145 180
21 1 0 246 102 144 287 145 180
22 1 0 287 102 144 328 145 180
23 1 0 328 102 144 369 145 180
24 1 0 0 145 144 41 188 180
25 1 0 41 145 144 82 188 180
26 1 0 82 145 144 123 188 180
27 1 0 123 145 144 164 188 180
28 1 0 164 145 144 205 188 180
29 1 0 205 145 144 246 188 180
30 1 0 246 145 144 287 188 180
31 1 0 287 145 144 328 188 180
32 1 0 328 145 144 369 188 180
33 1 0 0 188 144 41 231 180
34 1 0 41 188 144 82 231 180
35 1 0 82 188 144 123 231 180
36 1 0 123 188 144 164 231 180
37 1 0 164 188 144 205 231 180
38 1 0 205 188 144 246 231 180
39 1 0 246 188 144 287 231 180
40 1 0 287 188 144 328 231 180
41 1 0 328 188 144 369 231 180
42 1 0 0 102 180 41 145 216
43 1 0 0 145 180 41 188 216
44 1 0 0 188 180 41 231 216
45 0 0 37 0 144 67 37 178
46 3 0 378 0 0 494 116 162
47 3 0 378 116 0 494 232 162
48 4 1 37 0 178 92 49 233
49 4 1 369 0 162 424 49 217
50 4 1 369 49 162 424 98 217
51 4 1 369 98 162 424 147 217
52 4 1 369 147 162 424 196 217
53 6 1 424 0 162 510 85 237
54 6 1 424 85 162 510 170 237
55 5 1 424 170 162 493 238 223
56 5 1 494 170 0 563 238 61
57 6 1 510 0 0 595 86 75
58 6 1 510 0 75 595 86 150
59 6 1 510 0 150 595 86 225
60 4 1 510 86 0 559 141 55
61 5 1 510 86 55 579 154 116
62 6 1 510 86 116 596 171 191
63 5 1 494 171 61 562 240 122
64 5 1 563 171 0 631 240 61
65 6 1 595 0 0 680 86 75
66 6 1 595 0 75 680 86 150
67 5 1 595 0 150 663 69 211
68 5 1 596 86 0 665 154 61
69 5 1 665 86 0 734 154 61
70 5 1 734 86 0 803 154 61
71 5 1 803 86 0 872 154 61
72 5 1 872 86 0 941 154 61
73 5 1 941 86 0 1010 154 61
74 5 1 1010 86 0 1079 154 61
75 5 1 1079 86 0 1148 154 61
76 5 1 1148 86 0 1217 154 61
77 5 1 1217 86 0 1286 154 61
78 5 1 1286 86 0 1355 154 61
79 5 1 631 154 0 699 223 61
80 5 1 680 0 0 748 69 61
81 5 1 699 154 0 768 222 61
82 7 2 680 0 61 843 180 232
83 7 2 843 0 61 1006 180 232
84 7 2 1006 0 61 1169 180 232
85 7 2 1169 0 61 1332 180 232
