Utilizacion 75.590951 VolCajasEmpacado 76.493247 Duracion[s] 60.015000 Iteraciones 2404
0 2 0 0 0 0 81 50 69
1 2 0 0 0 69 81 50 138
2 2 0 0 0 138 81 50 207
3 1 0 0 50 0 57 115 42
4 1 0 0 50 42 57 115 84
5 1 0 0 50 84 57 115 126
6 3 0 0 50 126 37 150 170
7 3 0 0 50 170 37 150 214
8 0 0 0 150 0 85 191 58
9 0 0 0 191 0 85 232 58
10 0 0 0 150 58 85 191 116
11 0 0 0 191 58 85 232 116
12 3 0 37 50 126 74 150 170
13 0 0 37 50 170 95 135 211
14 2 0 0 150 116 81 200 185
15 7 1 81 0 0 150 50 81
16 4 1 81 0 81 181 44 118
17 4 1 81 0 118 181 44 155
18 6 1 81 0 155 138 42 220
19 8 1 85 135 0 140 225 78
20 6 1 138 0 155 180 57 220
21 5 1 85 135 78 143 220 119
22 5 1 85 135 119 143 220 160
23 5 1 85 135 160 143 220 201
24 8 1 95 57 0 185 135 55
25 8 1 95 57 55 185 135 110
26 8 1 95 57 110 185 135 165
27 10 2 95 57 165 185 135 220
28 11 2 143 135 0 185 200 57
29 11 2 143 135 57 185 200 114
30 11 2 143 135 114 185 200 171
31 11 2 143 135 171 208 192 213
32 13 2 181 0 0 281 37 44
33 10 2 181 0 44 271 55 122
34 10 2 181 0 122 259 55 212
35 10 2 185 55 0 275 133 55
36 12 2 185 192 0 270 233 58
37 12 2 185 192 58 270 233 116
38 13 2 185 55 55 285 92 99
39 9 2 185 55 99 235 124 180
40 14 3 185 192 116 285 229 160
41 14 3 185 192 160 285 229 204
42 15 3 208 133 0 293 191 41
43 15 3 208 133 41 293 191 82
44 16 3 208 124 82 250 189 139
45 16 3 208 124 139 250 189 196
46 17 3 235 55 99 285 124 180
47 17 3 250 124 82 319 174 163
48 16 3 250 124 163 315 166 220
49 18 3 281 0 0 359 55 90
50 17 3 271 0 90 340 50 171
51 20 4 285 0 171 342 65 213
52 19 4 285 65 0 370 123 41
53 19 4 370 65 0 455 123 41
54 21 4 285 65 41 366 115 110
55 21 4 285 65 110 366 115 179
56 20 4 285 191 0 342 233 65
57 22 4 293 174 65 371 229 155
58 21 4 319 123 0 388 173 81
59 23 5 185 65 180 285 109 217
60 25 5 285 65 179 370 123 220
61 25 5 285 174 155 370 232 196
62 26 5 319 123 81 400 173 150
63 26 5 319 123 150 400 173 219
64 24 5 359 0 0 437 55 90
65 24 5 359 0 90 437 55 180
66 23 5 342 0 180 442 44 217
67 24 5 370 55 41 448 110 131
68 25 5 370 55 131 455 96 189
69 24 5 371 173 0 449 228 90
70 26 5 371 173 90 452 223 159
71 29 6 370 173 159 435 230 201
72 27 6 400 123 0 500 167 37
73 27 6 400 123 37 500 167 74
74 29 6 400 110 74 442 167 139
75 29 6 442 110 74 484 167 139
76 29 6 400 110 139 442 167 204
77 29 6 442 110 139 484 167 204
78 31 6 442 0 0 532 55 78
79 30 6 442 0 78 511 50 159
80 28 6 442 0 159 527 41 217
81 29 6 452 167 0 494 232 57
82 28 6 455 55 0 540 96 58
83 34 7 452 167 57 509 232 99
84 35 7 452 167 99 537 225 140
85 35 7 452 167 140 537 225 181
86 36 7 435 167 181 535 211 218
87 32 7 455 55 58 545 110 136
88 32 7 455 55 136 545 110 214
89 33 7 500 110 0 569 160 81
90 33 7 500 110 81 569 160 162
91 35 7 484 110 162 569 151 220
92 34 7 537 160 0 579 225 57
93 34 7 537 160 57 579 225 114
94 34 7 537 160 114 579 225 171
95 35 7 545 0 0 586 85 58
96 36 7 545 0 58 582 100 102
97 36 7 545 0 102 582 100 146
98 36 7 545 0 146 582 100 190
