Utilizacion 86.070110 VolCajasEmpacado 87.578872 Duracion[s] 60.016000 Iteraciones 1149
0 5 0 0 0 0 50 81 69
1 5 0 0 81 0 50 162 69
2 5 0 0 0 69 50 81 138
3 5 0 0 81 69 50 162 138
4 5 0 0 0 138 50 81 207
5 5 0 0 81 138 50 162 207
6 5 0 0 162 0 81 231 50
7 5 0 0 162 50 81 231 100
8 5 0 0 162 100 81 231 150
9 5 0 0 162 150 81 231 200
10 6 0 50 0 0 134 78 51
11 6 0 50 78 0 134 156 51
12 6 0 50 0 51 134 78 102
13 6 0 50 78 51 134 156 102
14 6 0 50 0 102 134 78 153
15 6 0 50 78 102 134 156 153
16 6 0 50 0 153 134 78 204
17 6 0 50 78 153 134 156 204
18 4 0 81 156 0 123 221 57
19 4 0 123 156 0 165 221 57
20 4 0 165 156 0 207 221 57
21 4 0 81 156 57 123 221 114
22 4 0 123 156 57 165 221 114
23 4 0 165 156 57 207 221 114
24 4 0 81 156 114 123 221 171
25 4 0 123 156 114 165 221 171
26 4 0 165 156 114 207 221 171
27 2 0 81 156 171 121 229 220
28 2 0 121 156 171 161 229 220
29 2 0 161 156 171 201 229 220
30 9 0 134 0 0 243 73 73
31 9 0 134 73 0 243 146 73
32 9 0 134 0 73 243 73 146
33 9 0 134 73 73 243 146 146
34 9 0 134 0 146 243 73 219
35 9 0 134 73 146 243 146 219
36 3 0 207 146 0 248 231 58
37 3 0 207 146 58 248 231 116
38 3 0 207 146 116 248 231 174
39 2 0 201 146 174 250 219 214
40 1 0 243 0 0 363 60 39
41 1 0 243 60 0 363 120 39
42 1 0 243 0 39 363 60 78
43 1 0 243 60 39 363 120 78
44 1 0 243 0 78 363 60 117
45 1 0 243 60 78 363 120 117
46 1 0 243 0 117 363 60 156
47 1 0 243 60 117 363 120 156
48 2 0 243 0 156 283 73 205
49 2 0 283 0 156 323 73 205
50 2 0 323 0 156 363 73 205
51 2 0 243 73 156 283 146 205
52 2 0 283 73 156 323 146 205
53 2 0 323 73 156 363 146 205
54 7 0 250 146 0 302 204 73
55 7 0 250 146 73 302 204 146
56 7 0 250 146 146 302 204 219
57 6 0 302 146 0 386 224 51
58 6 0 302 146 51 386 224 102
59 6 0 302 146 102 386 224 153
60 6 0 302 146 153 386 224 204
61 9 0 363 0 0 436 73 109
62 9 0 363 73 0 436 146 109
63 9 0 363 0 109 436 73 218
64 9 0 363 73 109 436 146 218
65 8 0 386 146 0 476 224 55
66 8 0 386 146 55 476 224 110
67 8 0 386 146 110 476 224 165
68 8 0 386 146 165 476 224 220
69 7 0 436 0 0 509 52 58
70 7 0 509 0 0 582 52 58
71 7 0 436 52 0 509 104 58
72 7 0 509 52 0 582 104 58
73 9 0 436 0 58 509 109 131
74 9 0 509 0 58 582 109 131
75 0 0 436 109 0 536 146 44
76 0 0 436 109 44 536 146 88
77 0 0 436 109 88 536 146 132
78 0 0 436 109 132 536 146 176
79 0 0 436 109 176 536 146 220
80 7 0 436 0 131 509 58 183
81 7 0 509 0 131 582 58 183
82 0 0 436 0 183 480 100 220
83 9 0 476 146 0 585 219 73
84 2 0 480 58 131 520 107 204
85 3 0 536 58 131 577 143 189
86 3 0 476 146 73 534 231 114
87 3 0 476 146 114 517 231 172
88 3 0 476 146 172 534 231 213
89 3 0 534 146 73 575 231 131
90 3 0 534 146 131 575 231 189
