Utilizacion 70.248870 VolCajasEmpacado 71.630904 Duracion[s] 60.010000 Iteraciones 5834
0 0 0 0 0 0 88 72 68
1 1 1 0 0 68 88 85 103
2 1 1 0 85 0 85 173 35
3 3 1 0 173 0 40 216 39
4 2 1 0 0 103 72 68 191
5 4 2 0 85 35 67 148 82
6 5 3 0 85 82 75 157 164
7 7 4 0 68 164 76 165 204
8 6 4 85 85 0 170 173 35
9 8 5 0 0 191 74 30 218
10 9 5 88 0 0 163 82 72
11 10 6 40 173 0 138 230 38
12 11 7 0 30 191 74 60 218
13 13 7 88 0 72 159 93 115
14 12 7 76 0 115 149 71 142
15 14 8 0 165 39 74 195 66
16 15 8 76 93 35 176 162 118
17 16 9 0 165 66 98 222 104
18 16 9 0 165 104 98 222 142
19 17 9 0 165 142 97 205 218
20 18 9 76 0 142 161 88 177
21 19 9 76 0 177 147 73 204
22 21 10 0 205 142 95 233 177
23 20 10 76 88 118 147 161 145
24 23 10 76 88 145 117 144 211
25 22 10 138 173 0 235 213 76
26 24 11 98 162 76 181 231 176
27 25 12 163 0 0 224 64 82
28 26 13 97 144 176 140 184 215
29 27 13 161 0 82 230 83 182
30 28 14 147 0 182 182 95 210
31 29 14 176 95 0 273 135 76
32 32 15 0 205 177 74 232 207
33 33 15 176 95 76 269 138 147
34 33 15 140 95 147 233 138 218
35 30 15 181 138 76 242 220 140
36 31 15 181 138 140 278 178 216
37 34 16 95 205 176 190 233 211
38 35 16 190 178 140 229 218 183
39 36 16 230 0 0 323 71 43
40 37 16 230 0 43 299 83 143
41 39 17 182 0 182 245 32 220
42 38 17 182 32 182 256 62 209
43 40 17 242 178 0 340 216 57
44 41 17 256 0 143 328 82 218
45 43 18 233 82 147 273 125 186
46 42 18 278 83 0 366 168 35
47 44 19 242 178 57 285 217 97
48 45 19 278 83 35 351 154 62
49 46 20 242 178 97 281 221 137
50 47 20 273 83 62 366 126 133
51 48 20 278 83 133 378 152 216
52 49 21 190 178 183 253 216 215
53 50 21 285 154 57 360 226 139
54 51 22 278 152 139 316 215 171
55 52 22 328 0 0 397 83 100
56 53 23 278 152 171 344 208 212
57 54 24 328 0 100 421 43 171
58 56 25 328 0 171 391 67 218
59 55 25 360 168 0 426 224 41
60 57 25 360 152 41 443 221 141
61 59 26 344 152 141 426 227 213
62 58 26 378 83 0 442 144 82
63 58 26 442 83 0 506 144 82
64 60 27 391 0 171 418 74 201
65 61 27 378 83 82 425 150 145
66 62 28 378 74 145 418 117 184
67 63 28 421 0 0 490 83 100
68 64 29 418 43 100 513 78 128
69 65 30 418 43 128 515 83 204
70 66 30 425 83 82 508 152 182
71 67 31 426 83 182 514 168 217
72 68 31 421 0 100 464 39 140
73 69 31 443 168 0 506 215 67
74 70 31 514 83 0 586 158 82
75 71 32 421 0 140 495 27 170
76 73 32 514 83 82 586 171 150
77 72 32 443 171 67 541 209 124
78 74 33 421 0 170 460 43 210
79 76 33 443 171 124 517 201 151
80 75 33 514 83 150 586 171 218
81 78 34 426 171 151 482 212 217
82 79 34 515 0 0 584 83 100
