Utilizacion 80.383554 VolCajasEmpacado 82.501256 Duracion[s] 60.014000 Iteraciones 1224
0 8 0 0 0 0 98 74 90
1 8 0 0 74 0 98 148 90
2 8 0 0 148 0 98 222 90
3 8 0 0 0 90 98 74 180
4 8 0 0 74 90 98 148 180
5 8 0 0 148 90 98 222 180
6 1 0 0 0 180 99 44 211
7 1 0 0 44 180 99 88 211
8 1 0 0 88 180 99 132 211
9 1 0 0 132 180 99 176 211
10 1 0 0 176 180 99 220 211
11 3 0 99 0 0 171 73 36
12 3 0 171 0 0 243 73 36
13 3 0 243 0 0 315 73 36
14 3 0 315 0 0 387 73 36
15 3 0 99 73 0 171 146 36
16 3 0 171 73 0 243 146 36
17 3 0 243 73 0 315 146 36
18 3 0 315 73 0 387 146 36
19 3 0 99 146 0 171 219 36
20 3 0 171 146 0 243 219 36
21 3 0 243 146 0 315 219 36
22 3 0 315 146 0 387 219 36
23 6 0 99 0 36 192 54 85
24 6 0 99 54 36 192 108 85
25 6 0 99 108 36 192 162 85
26 6 0 99 0 85 192 54 134
27 6 0 99 54 85 192 108 134
28 6 0 99 108 85 192 162 134
29 6 0 99 0 134 192 54 183
30 6 0 99 54 134 192 108 183
31 6 0 99 108 134 192 162 183
32 0 0 99 162 36 126 230 71
33 0 0 99 162 71 126 230 106
34 0 0 99 162 106 126 230 141
35 0 0 99 162 141 126 230 176
36 0 0 99 162 176 126 230 211
37 1 0 99 0 183 143 99 214
38 2 0 99 99 183 185 155 216
39 5 0 126 162 36 184 210 82
40 5 0 126 162 82 184 210 128
41 5 0 126 162 128 184 210 174
42 5 0 126 162 174 184 210 220
43 0 0 143 0 183 170 68 218
44 7 0 184 162 36 242 212 121
45 7 0 184 162 121 242 212 206
46 9 0 192 0 36 281 69 62
47 9 0 192 69 36 281 138 62
48 4 0 192 0 62 249 118 105
49 4 0 249 0 62 306 118 105
50 4 0 192 0 105 235 118 162
51 4 0 192 0 162 235 118 219
52 2 0 192 118 62 278 151 118
53 2 0 192 118 118 278 151 174
54 2 0 235 0 105 268 86 161
55 2 0 268 0 105 301 86 161
56 2 0 235 0 161 268 86 217
57 2 0 268 0 161 301 86 217
58 5 0 242 151 36 290 209 82
59 2 0 242 86 174 298 172 207
60 5 0 242 172 82 290 230 128
61 7 0 242 172 128 292 230 213
62 6 0 292 172 36 385 226 85
63 7 0 292 172 85 377 230 135
64 7 0 292 172 135 377 230 185
65 2 0 292 172 185 378 228 218
66 8 0 306 0 36 380 98 126
67 8 0 306 0 126 380 98 216
68 9 0 306 98 36 395 167 62
69 8 0 306 98 62 404 172 152
70 9 0 298 98 152 387 167 178
71 9 0 298 98 178 387 167 204
72 9 0 387 0 0 476 69 26
73 9 0 387 0 26 476 69 52
74 9 0 387 0 52 476 69 78
75 13 1 380 0 78 428 46 136
76 13 1 428 0 78 476 46 136
77 13 1 380 46 78 428 92 136
78 13 1 428 46 78 476 92 136
79 13 1 380 0 136 428 46 194
80 13 1 428 0 136 476 46 194
81 13 1 380 46 136 428 92 194
82 13 1 428 46 136 476 92 194
83 19 1 380 0 194 469 69 220
84 18 1 387 92 152 414 160 187
85 17 1 387 92 187 431 191 218
86 17 1 387 191 0 486 222 44
87 17 1 486 191 0 585 222 44
88 18 1 385 191 44 453 226 71
89 18 1 385 191 71 453 226 98
90 18 1 385 191 98 453 226 125
91 18 1 385 191 125 453 226 152
92 18 1 385 191 152 453 226 179
93 18 1 385 191 179 453 226 206
94 12 1 431 92 0 485 141 93
95 12 1 431 141 0 485 190 93
96 12 1 431 92 93 485 141 186
97 12 1 431 141 93 485 190 186
98 16 1 431 92 186 517 148 219
99 16 1 453 190 44 539 223 100
100 16 1 453 190 100 539 223 156
101 16 1 453 190 156 539 223 212
102 13 1 476 0 0 524 46 58
103 13 1 524 0 0 572 46 58
104 13 1 476 46 0 524 92 58
105 13 1 524 46 0 572 92 58
106 10 1 476 0 58 574 90 132
107 19 1 476 0 132 545 89 158
108 12 1 476 0 158 569 54 207
109 16 1 476 54 158 562 87 214
110 19 1 517 92 0 586 181 26
111 19 1 517 92 26 586 181 52
112 19 1 517 92 52 586 181 78
113 19 1 517 92 78 586 181 104
114 11 1 517 90 104 575 140 189
115 11 1 517 140 104 575 190 189
