Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.017000 Iteraciones 3298
0 0 0 0 0 0 55 49 55
1 0 0 0 49 0 55 98 55
2 0 0 0 98 0 55 147 55
3 0 0 0 147 0 55 196 55
4 1 0 0 0 55 100 118 163
5 4 0 0 0 163 69 68 224
6 4 0 0 68 163 69 136 224
7 4 0 0 136 55 69 204 116
8 5 0 0 136 116 75 222 201
9 4 0 75 118 0 144 186 61
10 4 0 75 118 61 144 186 122
11 4 0 75 118 122 144 186 183
12 4 0 75 118 183 144 186 244
13 1 0 100 0 0 208 118 100
14 1 0 208 0 0 316 118 100
15 1 0 316 0 0 424 118 100
16 3 0 100 0 100 218 100 208
17 2 0 144 118 0 260 219 197
18 5 0 218 0 100 304 75 185
19 2 0 260 118 0 361 234 197
20 2 0 361 118 0 462 234 197
21 7 1 0 186 201 41 229 237
22 7 1 41 186 201 84 227 237
23 7 1 144 0 208 185 43 244
24 13 1 218 0 185 279 54 245
25 12 1 304 0 100 365 60 154
26 12 1 304 0 154 365 60 208
27 13 1 304 60 100 365 114 160
28 13 1 365 60 100 426 114 160
29 13 1 304 60 160 365 114 220
30 13 1 365 60 160 426 114 220
31 12 1 365 0 100 426 60 154
32 12 1 365 0 154 426 60 208
33 8 1 426 0 0 552 113 144
34 8 1 552 0 0 678 113 144
35 8 1 678 0 0 804 113 144
36 8 1 804 0 0 930 113 144
37 8 1 930 0 0 1056 113 144
38 8 1 1056 0 0 1182 113 144
39 8 1 1182 0 0 1308 113 144
40 9 1 426 0 144 532 101 236
41 6 1 462 113 0 599 239 161
42 6 1 599 113 0 736 239 161
43 6 1 736 113 0 873 239 161
44 6 1 873 113 0 1010 239 161
45 6 1 1010 113 0 1147 239 161
46 6 1 1147 113 0 1284 239 161
47 11 1 462 101 161 529 178 235
48 11 1 529 101 161 596 178 235
49 10 1 532 0 144 606 77 211
50 11 1 606 0 144 673 77 218
51 10 1 673 0 144 750 74 211
52 12 1 750 0 144 811 60 198
53 12 1 811 0 144 872 60 198
54 10 1 872 0 144 949 74 211
55 10 1 949 0 144 1026 74 211
56 10 1 1026 0 144 1103 74 211
57 10 1 1103 0 144 1177 77 211
58 10 1 1177 0 144 1254 74 211
59 10 1 1254 0 144 1331 74 211
