Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 1 0 0 0 61 49 50 105
2 1 0 0 0 105 49 50 149
3 1 0 0 0 149 49 50 193
4 0 0 0 0 193 41 43 229
5 4 1 0 69 0 74 146 67
6 4 1 0 146 0 74 223 67
7 3 1 0 69 67 46 114 108
8 3 1 0 69 108 46 114 149
9 3 1 0 69 149 46 114 190
10 3 1 0 69 190 46 114 231
11 3 1 0 114 67 45 160 108
12 3 1 0 114 108 45 160 149
13 10 1 74 0 0 174 116 129
14 10 1 74 116 0 174 232 129
15 6 1 74 0 129 160 85 204
16 6 1 74 85 129 160 170 204
17 8 1 174 0 0 280 92 101
18 8 1 280 0 0 386 92 101
19 8 1 174 92 0 280 184 101
20 8 1 280 92 0 386 184 101
21 5 1 174 0 101 256 95 193
22 5 1 256 0 101 338 95 193
23 6 1 174 95 101 249 180 187
24 11 1 386 0 0 512 144 113
25 11 1 386 0 113 512 144 226
26 8 1 386 144 0 492 236 101
27 7 1 492 144 0 599 234 116
28 12 1 512 0 0 638 137 161
29 9 1 599 137 0 717 237 108
30 12 1 638 0 0 775 126 161
31 13 2 492 144 116 546 205 176
32 14 2 512 0 161 567 55 210
33 14 2 567 0 161 622 55 210
34 14 2 512 55 161 567 110 210
35 14 2 567 55 161 622 110 210
36 14 2 599 137 108 654 192 157
37 14 2 599 137 157 654 192 206
38 14 2 622 0 161 677 55 210
39 14 2 622 55 161 677 110 210
40 13 2 654 137 108 708 198 168
41 15 2 717 126 0 833 227 197
