Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 25.228000 Iteraciones 1008
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 9 0 0 155 0 77 222 74
5 12 0 0 0 195 71 71 215
6 18 0 0 222 0 37 234 2
7 14 0 0 0 215 50 22 217
8 11 0 0 71 195 41 114 231
9 11 0 0 114 195 41 157 231
10 10 0 0 157 74 42 203 112
11 1 0 0 157 112 58 206 167
12 11 0 41 71 195 84 112 231
13 11 0 84 71 195 127 112 231
14 11 0 127 71 195 170 112 231
15 11 0 170 71 195 213 112 231
16 11 0 213 71 195 256 112 231
17 11 0 256 71 195 299 112 231
18 11 0 299 71 195 342 112 231
19 11 0 342 71 195 385 112 231
20 11 0 385 71 195 428 112 231
21 11 0 428 71 195 471 112 231
22 11 0 471 71 195 514 112 231
23 11 0 514 71 195 557 112 231
24 11 0 557 71 195 600 112 231
25 11 0 600 71 195 643 112 231
26 11 0 643 71 195 686 112 231
27 11 0 41 112 195 84 153 231
28 11 0 84 112 195 127 153 231
29 11 0 127 112 195 170 153 231
30 11 0 170 112 195 213 153 231
31 11 0 213 112 195 256 153 231
32 11 0 256 112 195 299 153 231
33 11 0 299 112 195 342 153 231
34 11 0 342 112 195 385 153 231
35 11 0 385 112 195 428 153 231
36 11 0 428 112 195 471 153 231
37 11 0 471 112 195 514 153 231
38 11 0 514 112 195 557 153 231
39 11 0 557 112 195 600 153 231
40 11 0 600 112 195 643 153 231
41 11 0 643 112 195 686 153 231
42 2 0 0 157 167 61 211 227
43 11 0 71 0 195 112 43 231
44 11 0 112 0 195 155 41 231
45 11 0 155 0 195 198 41 231
46 11 0 198 0 195 241 41 231
47 7 0 77 155 0 123 196 45
48 7 0 77 155 45 123 196 90
49 7 0 77 155 90 123 196 135
50 7 0 77 155 135 123 196 180
51 7 0 77 155 180 123 196 225
52 0 0 77 196 0 157 231 80
53 7 0 123 155 0 169 196 45
54 7 0 123 155 45 169 196 90
55 7 0 123 155 90 169 196 135
56 7 0 123 155 135 169 196 180
57 7 0 123 155 180 169 196 225
58 7 0 169 155 0 210 200 46
59 7 0 210 155 0 251 200 46
60 7 0 251 155 0 292 200 46
61 7 0 292 155 0 333 200 46
62 7 0 333 155 0 374 200 46
63 7 0 374 155 0 415 200 46
64 7 0 415 155 0 456 200 46
65 7 0 456 155 0 497 200 46
66 7 0 497 155 0 538 200 46
67 7 0 538 155 0 579 200 46
68 7 0 579 155 0 620 200 46
69 7 0 620 155 0 661 200 46
70 7 0 661 155 0 702 200 46
71 7 0 702 155 0 743 200 46
72 7 0 743 155 0 784 200 46
73 7 0 784 155 0 825 200 46
74 7 0 825 155 0 866 200 46
75 7 0 866 155 0 907 200 46
76 7 0 907 155 0 948 200 46
77 7 0 948 155 0 989 200 46
78 7 0 989 155 0 1030 200 46
79 7 0 1030 155 0 1071 200 46
80 7 0 1071 155 0 1112 200 46
81 7 0 1112 155 0 1153 200 46
82 3 0 169 155 46 289 215 127
83 2 0 169 155 127 230 215 181
84 2 0 169 155 181 230 215 235
85 2 0 230 155 127 291 215 181
86 2 0 230 155 181 291 215 235
87 9 0 291 155 46 358 232 120
88 9 0 291 155 120 358 232 194
89 7 0 291 155 194 337 200 235
90 6 0 358 155 46 407 203 89
91 2 0 358 155 89 418 216 143
92 2 0 358 155 143 418 209 204
93 8 0 418 155 46 485 232 115
94 5 0 418 155 115 546 221 217
95 9 0 546 155 46 613 232 120
96 9 0 613 155 46 680 232 120
97 9 0 680 155 46 747 232 120
98 9 0 747 155 46 814 232 120
99 9 0 814 155 46 881 232 120
100 9 0 881 155 46 948 232 120
101 9 0 948 155 46 1015 232 120
102 9 0 1015 155 46 1082 232 120
103 9 0 1082 155 46 1149 232 120
104 2 0 546 155 120 606 216 174
105 2 0 546 155 174 606 216 228
106 2 0 606 155 120 666 209 181
107 7 0 606 155 181 652 200 222
108 13 0 666 155 120 745 232 189
109 7 0 652 155 189 693 200 235
110 4 0 672 0 0 736 68 57
111 2 0 672 0 57 726 60 118
112 2 0 672 0 118 726 60 179
113 2 0 672 0 179 732 61 233
114 7 0 686 68 0 732 109 45
115 7 0 686 109 0 732 150 45
116 7 0 686 68 45 732 109 90
117 7 0 686 109 45 732 150 90
118 7 0 686 68 90 732 109 135
119 7 0 686 109 90 732 150 135
120 7 0 686 68 135 732 109 180
121 7 0 686 109 135 732 150 180
122 7 0 686 68 180 732 109 225
123 7 0 686 109 180 732 150 225
124 7 0 693 150 189 738 191 235
125 16 0 736 0 0 845 114 140
126 16 0 845 0 0 954 114 140
127 16 0 954 0 0 1063 114 140
128 15 0 732 0 140 833 106 232
129 15 0 745 114 120 846 220 212
130 15 0 846 114 120 947 220 212
131 15 0 947 114 120 1048 220 212
132 15 0 1048 114 120 1149 220 212
133 15 0 1063 0 0 1164 106 92
134 15 0 1063 0 92 1164 106 184
