Utilizacion 63.575798 VolCajasEmpacado 64.065315 Duracion[s] 60.001000 Iteraciones 5620
0 0 0 0 0 0 63 58 103
1 1 0 0 58 0 50 124 42
2 2 1 0 0 103 103 58 166
3 3 1 0 0 166 100 56 201
4 6 2 0 58 42 30 159 68
5 6 2 0 58 68 30 159 94
6 5 2 0 58 94 58 121 197
7 4 2 0 159 0 113 205 36
8 10 3 0 121 94 56 182 200
9 9 3 0 182 36 50 224 102
10 7 3 0 182 102 91 232 142
11 8 3 0 182 142 57 223 217
12 12 4 56 121 0 169 157 46
13 13 4 56 121 46 162 177 107
14 11 4 103 0 0 200 81 27
15 14 5 103 0 27 184 97 54
16 17 6 56 121 107 147 161 157
17 19 6 56 121 157 157 151 183
18 18 6 56 121 183 169 167 219
19 15 6 57 167 142 99 233 192
20 16 6 58 58 54 164 114 115
21 22 7 58 58 115 100 108 181
22 20 7 100 58 115 200 93 171
23 21 7 169 97 0 271 175 39
24 25 8 103 0 54 145 50 120
25 23 8 113 177 0 213 233 35
26 26 8 145 0 54 206 56 160
27 24 8 103 0 160 194 40 210
28 28 9 100 40 171 191 90 211
29 29 9 162 175 35 225 233 138
30 27 9 184 93 39 281 174 66
31 27 9 169 93 66 266 174 93
32 30 10 100 93 115 201 119 145
33 31 10 169 119 93 230 175 199
34 33 11 200 56 0 300 91 56
35 32 11 281 91 0 362 188 27
36 34 12 100 93 145 201 119 175
37 35 12 200 56 56 313 92 102
38 36 12 201 56 102 276 97 159
39 37 13 100 90 175 201 116 205
40 38 13 201 56 159 292 96 209
41 41 14 206 0 0 263 41 75
42 42 14 206 0 75 272 50 117
43 39 14 206 0 117 307 30 143
44 40 14 281 96 27 383 174 66
45 43 15 206 0 143 281 41 200
46 45 16 225 188 0 291 230 50
47 46 16 230 97 93 291 203 149
48 44 16 230 97 149 332 175 188
49 49 17 291 188 0 382 228 50
50 48 17 291 175 50 397 231 111
51 47 17 313 0 0 415 78 39
52 52 18 291 175 111 397 231 172
53 50 18 307 0 39 420 36 85
54 51 18 383 78 0 485 156 39
55 51 18 485 78 0 587 156 39
56 53 19 230 96 188 331 126 214
57 54 19 307 0 85 368 56 191
58 55 20 313 56 39 426 92 85
59 56 20 331 56 85 406 97 142
60 57 20 332 56 142 382 98 208
61 58 20 332 98 66 395 156 169
62 60 21 395 97 39 498 160 97
63 59 21 395 97 97 497 175 136
64 61 22 332 98 169 389 173 210
65 62 23 332 173 172 445 219 208
66 63 24 395 97 136 486 137 186
67 66 25 281 0 191 382 30 217
68 64 25 395 137 136 495 172 192
69 65 25 382 0 85 443 56 191
70 67 26 382 0 191 479 81 218
71 70 26 445 175 0 548 233 63
72 70 26 445 175 63 548 233 126
73 68 26 445 175 126 545 231 161
74 69 26 479 0 0 581 78 39
75 73 27 445 172 161 551 233 217
76 71 27 498 0 39 576 102 78
77 72 27 479 0 78 570 40 128
78 74 28 479 0 128 582 63 186
79 74 28 498 102 39 556 165 142
80 77 29 495 63 142 573 165 181
81 75 29 486 63 181 586 119 216
