Utilizacion 67.977146 VolCajasEmpacado 68.372910 Duracion[s] 60.008000 Iteraciones 6180
0 2 0 0 0 0 80 106 59
1 0 0 0 106 0 91 175 26
2 1 0 0 0 59 48 39 84
3 4 1 0 0 84 79 66 175
4 3 1 0 0 175 76 67 212
5 5 1 0 67 59 74 141 119
6 6 2 0 175 0 118 231 22
7 7 2 0 175 22 39 223 47
8 8 2 0 67 119 42 176 195
9 10 3 42 67 119 102 141 193
10 11 3 42 141 26 133 207 105
11 11 3 42 141 105 121 232 171
12 9 3 80 0 0 186 59 80
13 12 4 0 67 195 71 127 220
14 13 4 42 141 171 114 204 213
15 14 4 79 0 80 163 54 139
16 15 4 79 0 139 185 59 219
17 17 5 102 59 0 176 133 60
18 16 5 102 59 60 169 135 97
19 18 5 102 59 97 220 115 119
20 19 6 71 67 193 110 115 218
21 20 7 110 59 119 177 135 156
22 23 8 110 59 156 219 135 198
23 24 8 133 135 0 217 189 59
24 22 8 133 189 0 205 226 65
25 21 8 133 135 59 202 166 87
26 27 9 133 135 87 207 196 150
27 27 9 133 135 150 207 196 213
28 26 9 186 0 0 270 59 54
29 25 9 186 0 54 295 42 130
30 29 10 110 59 198 228 115 220
31 30 10 133 196 65 198 233 137
32 28 10 217 135 0 296 226 66
33 31 11 185 0 130 294 42 206
34 31 11 207 135 66 316 177 142
35 33 12 121 196 137 186 233 209
36 32 12 198 196 66 267 224 97
37 34 12 207 135 142 270 177 214
38 35 12 207 177 97 291 231 156
39 35 12 207 177 156 291 231 215
40 36 13 228 42 54 276 67 93
41 37 13 228 67 0 304 134 37
42 38 13 228 67 37 302 127 111
43 39 14 228 42 111 282 101 195
44 40 15 270 101 142 333 175 203
45 41 16 304 0 0 373 91 26
46 41 16 304 0 26 395 69 52
47 43 17 295 0 52 404 42 128
48 42 17 295 0 128 401 59 208
49 44 18 296 177 0 355 231 84
50 45 18 333 91 0 439 171 59
51 46 19 291 177 84 409 233 106
52 47 19 333 59 59 394 133 122
53 48 20 228 59 195 276 98 220
54 50 20 291 177 106 354 219 178
55 49 20 333 59 122 424 128 148
56 52 21 333 133 59 409 170 126
57 51 21 333 59 148 424 128 174
58 53 22 291 175 178 330 223 203
59 54 22 333 59 174 405 122 216
60 56 22 354 128 126 420 207 217
61 55 22 420 171 0 494 231 74
62 57 23 420 128 74 463 233 141
63 58 24 420 128 141 481 191 215
64 60 25 404 0 0 484 59 106
65 60 25 404 0 106 484 59 212
66 61 25 420 191 141 492 233 204
67 61 25 439 59 0 502 101 72
68 59 25 424 59 72 496 124 109
69 64 26 424 59 109 508 118 163
70 64 26 424 59 163 508 118 217
71 63 26 494 124 0 536 233 76
72 62 26 481 124 76 552 184 101
73 66 27 492 124 101 568 233 143
74 65 27 481 118 143 572 187 169
75 68 28 481 118 169 520 143 217
76 68 28 481 143 169 520 168 217
77 70 28 484 0 0 564 59 106
78 67 28 508 0 106 564 118 128
79 71 28 508 0 128 582 60 202
