Utilizacion 75.621048 VolCajasEmpacado 76.322475 Duracion[s] 60.004000 Iteraciones 2124
0 4 0 0 0 0 73 71 50
1 0 0 0 71 0 89 171 31
2 6 0 0 171 0 74 233 46
3 10 0 0 71 31 36 169 75
4 9 0 0 169 46 103 207 94
5 9 0 0 169 94 103 207 142
6 7 0 0 0 50 96 44 106
7 7 0 0 0 106 96 44 162
8 7 0 0 0 162 96 44 218
9 8 0 0 44 75 42 161 139
10 5 0 0 44 139 47 93 217
11 3 0 42 93 31 115 146 131
12 2 0 42 93 131 148 156 209
13 1 0 0 156 142 91 205 169
14 0 0 96 0 0 196 89 31
15 19 1 0 156 169 96 212 213
16 25 1 47 44 50 71 89 91
17 25 1 47 44 91 71 89 132
18 18 1 47 44 132 94 93 210
19 18 1 94 44 31 143 91 109
20 24 1 94 44 109 169 80 137
21 24 1 94 44 137 169 80 165
22 11 1 94 44 165 197 92 203
23 21 1 96 0 31 194 44 67
24 21 1 96 0 67 194 44 103
25 11 1 96 0 103 199 38 151
26 20 1 96 0 151 213 42 215
27 15 1 103 156 0 156 229 100
28 15 1 103 156 100 156 229 200
29 12 1 148 92 0 254 155 78
30 12 1 254 92 0 360 155 78
31 13 1 148 92 78 230 154 146
32 13 1 230 92 78 312 154 146
33 16 1 148 92 146 221 142 217
34 22 1 156 155 0 275 233 34
35 14 1 156 155 34 264 211 116
36 17 1 156 154 116 264 230 163
37 23 1 156 142 163 256 231 194
38 23 1 213 0 0 313 89 31
39 26 2 197 42 31 268 92 104
40 26 2 197 42 104 268 92 177
41 37 2 197 42 177 243 87 220
42 36 2 213 0 31 304 27 80
43 36 2 213 0 80 304 27 129
44 35 2 213 0 129 288 36 157
45 32 2 213 0 157 311 36 201
46 26 2 221 92 146 294 142 217
47 26 2 268 36 31 339 86 104
48 29 2 268 36 104 350 92 212
49 26 2 312 92 78 385 142 149
50 26 2 312 92 149 385 142 220
51 34 2 275 155 0 353 232 28
52 34 2 275 155 28 353 232 56
53 34 2 275 155 56 353 232 84
54 27 2 264 154 84 327 232 190
55 31 2 327 142 84 373 216 146
56 31 2 327 142 146 373 216 208
57 27 2 350 0 0 413 78 106
58 27 2 350 0 106 413 78 212
59 33 2 373 142 0 473 231 31
60 33 2 473 142 0 573 231 31
61 31 2 373 142 31 435 188 105
62 31 2 373 142 105 435 188 179
63 28 2 385 78 0 467 140 68
64 31 2 385 78 68 459 140 114
65 29 2 385 78 114 493 134 196
66 30 2 413 0 0 521 76 47
67 30 2 413 0 47 521 76 94
68 53 3 385 78 196 430 119 220
69 53 3 373 188 31 418 229 55
70 52 3 373 142 179 422 233 206
71 50 3 413 0 94 491 77 122
72 38 3 413 0 122 521 47 198
73 52 3 413 47 122 504 74 171
74 52 3 413 47 171 504 74 220
75 48 3 422 188 31 525 226 79
76 48 3 422 188 79 525 226 127
77 54 3 422 188 127 518 232 183
78 47 3 435 140 31 552 182 95
79 45 3 435 140 95 509 186 157
80 43 3 435 134 157 513 183 204
81 51 3 422 183 183 497 219 211
82 43 3 525 182 31 572 231 109
83 40 3 493 76 0 575 132 108
84 41 3 493 74 108 566 127 208
85 42 3 513 132 95 584 182 168
86 44 3 513 127 168 560 188 216
87 41 3 521 0 0 574 73 100
88 41 3 521 0 100 574 73 200
89 46 3 525 188 109 571 233 152
