Utilizacion 72.117546 VolCajasEmpacado 95.362580 Duracion[s] 35.099000 Iteraciones 1538
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 4 0 0 95 0 60 177 83
4 6 0 0 95 83 112 235 120
5 6 0 0 95 120 112 235 157
6 6 0 0 95 157 112 235 194
7 6 0 0 95 194 112 235 231
8 3 0 81 0 0 141 80 35
9 3 0 141 0 0 201 80 35
10 0 0 81 0 35 151 56 106
11 4 0 81 0 106 141 82 189
12 1 0 112 82 0 266 224 129
13 7 0 112 82 129 232 162 227
14 0 0 112 162 129 168 232 200
15 0 0 151 0 35 207 70 106
16 0 0 151 0 106 207 70 177
17 0 0 168 162 129 224 232 200
18 0 0 224 162 129 280 232 200
19 0 0 207 0 0 277 56 71
20 0 0 207 0 71 277 56 142
21 2 0 277 0 0 403 137 66
22 13 1 81 0 189 137 70 226
23 12 1 112 162 200 192 222 237
24 12 1 192 162 200 272 222 237
25 12 1 141 0 177 221 37 237
26 12 1 141 37 177 221 74 237
27 8 1 221 0 142 333 70 213
28 11 1 232 70 129 263 101 156
29 11 1 232 101 129 263 132 156
30 13 1 232 70 156 288 140 193
31 12 1 232 70 193 312 130 230
32 10 1 280 140 0 403 222 118
33 10 1 280 140 118 403 222 236
34 8 1 312 70 66 424 140 137
35 8 1 312 70 137 424 140 208
36 12 1 312 70 208 392 130 245
37 8 1 333 0 66 445 70 137
38 8 1 333 0 137 445 70 208
39 8 1 403 140 0 515 210 71
40 8 1 403 140 71 515 210 142
41 8 1 403 140 142 515 210 213
42 9 1 445 0 0 559 110 195
43 9 1 559 0 0 673 110 195
44 10 1 515 110 0 597 233 118
45 10 1 515 110 118 597 233 236
46 22 2 221 0 213 301 60 231
47 23 2 333 0 208 422 44 223
48 23 2 301 0 223 390 44 238
49 22 2 392 0 223 452 80 241
50 23 2 424 80 195 513 95 239
51 23 2 424 95 195 513 110 239
52 23 2 452 0 195 541 15 239
53 23 2 541 0 195 630 15 239
54 23 2 452 15 195 541 30 239
55 23 2 541 15 195 630 30 239
56 23 2 452 30 195 541 45 239
57 23 2 541 30 195 630 45 239
58 23 2 452 45 195 541 60 239
59 23 2 541 45 195 630 60 239
60 23 2 452 60 195 541 75 239
61 23 2 541 60 195 630 75 239
62 23 2 513 75 195 602 90 239
63 23 2 513 90 195 602 105 239
64 19 2 597 110 0 677 230 71
65 19 2 677 110 0 757 230 71
66 19 2 757 110 0 837 230 71
67 19 2 837 110 0 917 230 71
68 19 2 917 110 0 997 230 71
69 19 2 997 110 0 1077 230 71
70 19 2 1077 110 0 1157 230 71
71 19 2 1157 110 0 1237 230 71
72 19 2 1237 110 0 1317 230 71
73 20 2 597 110 71 709 147 141
74 20 2 597 147 71 709 184 141
75 20 2 597 184 71 709 221 141
76 23 2 597 221 71 686 236 115
77 23 2 686 221 71 775 236 115
78 23 2 775 221 71 864 236 115
79 23 2 864 221 71 953 236 115
80 23 2 953 221 71 1042 236 115
81 23 2 1042 221 71 1131 236 115
82 23 2 1131 221 71 1220 236 115
83 23 2 1220 221 71 1309 236 115
84 23 2 602 75 195 691 90 239
85 20 2 597 110 141 634 222 211
86 20 2 634 110 141 671 222 211
87 20 2 671 110 141 708 222 211
88 23 2 597 105 211 686 149 226
89 23 2 597 149 211 686 193 226
90 23 2 597 193 211 686 237 226
91 23 2 597 105 226 641 194 241
92 23 2 602 90 195 691 105 239
93 23 2 641 105 226 730 149 241
94 23 2 641 149 226 730 193 241
95 23 2 641 193 226 730 237 241
96 20 2 673 0 0 743 37 112
97 20 2 673 37 0 743 74 112
98 23 2 673 0 112 762 15 156
99 23 2 673 15 112 762 30 156
100 23 2 673 30 112 762 45 156
101 23 2 673 45 112 762 60 156
102 23 2 673 60 112 762 75 156
103 23 2 673 0 156 688 44 245
104 23 2 688 0 156 703 44 245
105 21 2 691 44 156 771 104 227
106 14 2 730 104 71 912 220 238
107 14 2 912 104 71 1094 220 238
108 15 2 771 0 0 891 80 66
109 15 2 771 0 66 891 80 132
110 15 2 771 0 132 891 80 198
111 17 2 1094 0 71 1284 220 96
112 18 2 1094 0 96 1208 110 202
113 18 2 1208 0 96 1322 110 202
114 18 2 1094 110 96 1208 220 202
115 18 2 1208 110 96 1322 220 202
116 15 2 891 0 0 1011 80 66
117 21 2 891 0 66 951 80 137
118 19 2 891 0 137 1011 80 208
119 17 2 1094 0 202 1314 190 227
