Utilizacion 83.130763 VolCajasEmpacado 95.930936 Duracion[s] 30.587000 Iteraciones 304
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 139 201 176
21 1 0 0 201 88 139 226 176
22 1 0 139 0 0 278 88 25
23 1 0 139 88 0 278 176 25
24 1 0 139 0 25 278 88 50
25 1 0 139 88 25 278 176 50
26 1 0 139 0 50 278 88 75
27 1 0 139 88 50 278 176 75
28 1 0 139 0 75 278 88 100
29 1 0 139 88 75 278 176 100
30 1 0 139 0 100 278 88 125
31 1 0 139 88 100 278 176 125
32 1 0 139 0 125 278 88 150
33 1 0 139 88 125 278 176 150
34 1 0 139 0 150 278 88 175
35 1 0 139 88 150 278 176 175
36 1 0 139 0 175 278 88 200
37 1 0 139 88 175 278 176 200
38 1 0 139 0 200 278 88 225
39 1 0 139 88 200 278 176 225
40 1 0 139 176 0 278 201 88
41 1 0 139 201 0 278 226 88
42 1 0 139 176 88 278 201 176
43 0 0 278 0 0 341 99 106
44 0 0 341 0 0 404 99 106
45 0 0 404 0 0 467 99 106
46 0 0 467 0 0 530 99 106
47 0 0 530 0 0 593 99 106
48 0 0 593 0 0 656 99 106
49 0 0 278 99 0 341 198 106
50 0 0 341 99 0 404 198 106
51 0 0 404 99 0 467 198 106
52 0 0 467 99 0 530 198 106
53 0 0 530 99 0 593 198 106
54 0 0 593 99 0 656 198 106
55 0 0 278 0 106 341 99 212
56 0 0 341 0 106 404 99 212
57 0 0 404 0 106 467 99 212
58 0 0 467 0 106 530 99 212
59 0 0 530 0 106 593 99 212
60 0 0 593 0 106 656 99 212
61 0 0 278 99 106 341 198 212
62 0 0 341 99 106 404 198 212
63 0 0 404 99 106 467 198 212
64 0 0 467 99 106 530 198 212
65 0 0 530 99 106 593 198 212
66 0 0 593 99 106 656 198 212
67 2 1 278 198 0 316 223 25
68 2 1 278 0 212 316 25 237
69 2 1 278 25 212 316 50 237
70 2 1 278 50 212 316 75 237
71 2 1 278 75 212 316 100 237
72 2 1 278 100 212 316 125 237
73 2 1 278 125 212 316 150 237
74 2 1 278 150 212 316 175 237
75 2 1 278 175 212 316 200 237
76 2 1 316 0 212 354 25 237
77 2 1 316 25 212 354 50 237
78 2 1 316 50 212 354 75 237
79 2 1 316 75 212 354 100 237
80 2 1 316 100 212 354 125 237
81 2 1 316 125 212 354 150 237
82 2 1 316 150 212 354 175 237
83 2 1 316 175 212 354 200 237
84 2 1 354 0 212 379 38 237
85 2 1 379 0 212 404 38 237
86 2 1 404 0 212 429 38 237
87 2 1 429 0 212 454 38 237
88 2 1 454 0 212 479 38 237
89 2 1 479 0 212 504 38 237
90 2 1 504 0 212 529 38 237
91 2 1 529 0 212 554 38 237
92 2 1 554 0 212 579 38 237
93 2 1 579 0 212 604 38 237
94 2 1 604 0 212 629 38 237
95 2 1 629 0 212 654 38 237
96 2 1 354 38 212 379 76 237
97 2 1 379 38 212 404 76 237
98 2 1 404 38 212 429 76 237
99 2 1 429 38 212 454 76 237
100 2 1 454 38 212 479 76 237
101 2 1 479 38 212 504 76 237
102 2 1 504 38 212 529 76 237
103 2 1 529 38 212 554 76 237
104 2 1 554 38 212 579 76 237
105 2 1 579 38 212 604 76 237
106 2 1 604 38 212 629 76 237
107 2 1 629 38 212 654 76 237
108 2 1 354 76 212 379 114 237
109 2 1 379 76 212 404 114 237
110 2 1 404 76 212 429 114 237
111 2 1 429 76 212 454 114 237
112 2 1 454 76 212 479 114 237
113 2 1 479 76 212 504 114 237
114 2 1 504 76 212 529 114 237
115 2 1 529 76 212 554 114 237
116 2 1 554 76 212 579 114 237
117 2 1 579 76 212 604 114 237
118 2 1 604 76 212 629 114 237
119 2 1 629 76 212 654 114 237
120 2 1 354 114 212 379 152 237
121 2 1 379 114 212 404 152 237
122 2 1 404 114 212 429 152 237
123 2 1 429 114 212 454 152 237
124 2 1 454 114 212 479 152 237
125 2 1 479 114 212 504 152 237
126 2 1 504 114 212 529 152 237
