Utilizacion 81.598239 VolCajasEmpacado 82.080542 Duracion[s] 60.043000 Iteraciones 1112
0 5 0 0 0 0 109 45 54
1 5 0 0 45 0 109 90 54
2 5 0 0 90 0 109 135 54
3 5 0 0 135 0 109 180 54
4 5 0 0 180 0 109 225 54
5 6 0 0 0 54 68 71 100
6 6 0 0 71 54 68 142 100
7 6 0 0 142 54 68 213 100
8 6 0 0 0 100 68 71 146
9 6 0 0 71 100 68 142 146
10 6 0 0 142 100 68 213 146
11 6 0 0 0 146 68 71 192
12 6 0 0 71 146 68 142 192
13 6 0 0 142 146 68 213 192
14 0 0 0 0 192 51 109 218
15 0 0 0 109 192 51 218 218
16 6 0 68 0 54 136 46 125
17 1 0 68 0 125 107 57 155
18 0 0 68 0 155 94 109 206
19 0 0 94 0 155 120 109 206
20 1 0 120 0 125 150 57 164
21 1 0 120 0 164 150 57 203
22 0 0 68 109 54 119 218 80
23 0 0 68 109 80 119 218 106
24 1 0 68 109 106 107 139 163
25 1 0 68 139 106 107 169 163
26 1 0 68 169 106 107 199 163
27 1 0 68 199 106 107 229 163
28 1 0 68 109 163 107 139 220
29 1 0 68 139 163 107 169 220
30 1 0 68 169 163 107 199 220
31 1 0 68 199 163 107 229 220
32 7 0 119 109 0 195 169 71
33 7 0 195 109 0 271 169 71
34 7 0 119 169 0 195 229 71
35 7 0 195 169 0 271 229 71
36 7 0 119 109 71 195 169 142
37 7 0 195 109 71 271 169 142
38 7 0 119 169 71 195 229 142
39 7 0 195 169 71 271 229 142
40 7 0 119 109 142 195 169 213
41 7 0 195 109 142 271 169 213
42 7 0 119 169 142 195 229 213
43 7 0 195 169 142 271 229 213
44 4 0 120 57 0 204 99 68
45 4 0 120 57 68 204 99 136
46 4 0 120 57 136 204 99 204
47 5 0 150 0 0 259 45 54
48 5 0 259 0 0 368 45 54
49 1 0 150 0 54 180 57 93
50 1 0 150 0 93 180 57 132
51 2 0 180 0 54 280 31 87
52 2 0 180 0 87 280 31 120
53 2 0 180 0 120 280 31 153
54 2 0 180 0 153 280 31 186
55 2 0 180 0 186 280 31 219
56 4 0 204 45 0 288 87 68
57 4 0 288 45 0 372 87 68
58 4 0 204 45 68 288 87 136
59 4 0 288 45 68 372 87 136
60 4 0 204 45 136 288 87 204
61 4 0 288 45 136 372 87 204
62 3 0 271 87 0 355 182 31
63 3 0 271 87 31 355 182 62
64 3 0 271 87 62 355 182 93
65 3 0 271 87 93 355 182 124
66 3 0 271 87 124 355 182 155
67 3 0 271 87 155 355 182 186
68 3 0 271 87 186 355 182 217
69 6 0 271 182 0 342 228 68
70 6 0 271 182 68 342 228 136
71 10 1 271 182 136 371 213 169
72 10 1 271 182 169 371 213 202
73 13 1 280 0 54 389 45 108
74 13 1 280 0 108 389 45 162
75 13 1 280 0 162 389 45 216
76 14 1 355 87 0 426 133 68
77 14 1 426 87 0 497 133 68
78 14 1 355 133 0 426 179 68
79 14 1 426 133 0 497 179 68
80 14 1 355 87 68 426 133 136
81 14 1 426 87 68 497 133 136
82 14 1 355 133 68 426 179 136
83 14 1 426 133 68 497 179 136
84 14 1 355 87 136 426 133 204
85 14 1 426 87 136 497 133 204
86 14 1 355 133 136 426 179 204
87 14 1 426 133 136 497 179 204
88 13 1 371 179 0 480 233 45
89 13 1 371 179 45 480 233 90
90 13 1 371 179 90 480 233 135
91 13 1 371 179 135 480 233 180
92 9 1 371 179 180 428 209 219
93 10 1 372 45 0 472 76 33
94 10 1 372 45 33 472 76 66
95 10 1 372 45 66 472 76 99
96 10 1 372 45 99 472 76 132
97 10 1 372 45 132 472 76 165
98 10 1 372 45 165 472 76 198
99 9 1 428 179 180 485 209 219
100 13 1 389 0 0 498 45 54
101 13 1 389 0 54 498 45 108
102 9 1 389 0 108 446 39 138
103 9 1 389 0 138 446 39 168
104 9 1 389 0 168 446 39 198
105 12 1 446 0 108 530 42 176
106 9 1 446 0 176 503 30 215
107 9 1 472 45 0 529 75 39
108 9 1 503 0 176 533 57 215
109 9 1 472 45 39 502 84 96
110 9 1 472 45 96 502 84 153
111 9 1 472 42 153 502 81 210
112 12 1 485 179 0 569 221 68
113 12 1 485 179 68 569 221 136
114 12 1 485 179 136 569 221 204
115 11 1 497 84 0 581 179 31
116 11 1 497 84 31 581 179 62
117 11 1 497 84 62 581 179 93
118 11 1 497 84 93 581 179 124
119 11 1 497 84 124 581 179 155
120 11 1 497 84 155 581 179 186
121 11 1 497 84 186 581 179 217
122 12 1 533 0 0 575 84 68
123 12 1 533 0 68 575 84 136
124 12 1 533 0 136 575 84 204
