Utilizacion 69.371870 VolCajasEmpacado 71.058384 Duracion[s] 60.003000 Iteraciones 7128
0 0 0 0 0 0 97 82 78
1 1 0 0 82 0 43 177 66
2 4 1 0 0 78 111 73 149
3 3 1 0 177 0 58 220 26
4 3 1 0 177 26 58 220 52
5 6 1 0 0 149 43 95 215
6 5 1 0 177 52 109 220 85
7 2 1 0 95 66 62 169 96
8 8 2 0 169 85 74 231 115
9 9 2 0 95 96 73 161 180
10 7 2 0 161 115 119 189 149
11 10 2 73 82 0 155 160 97
12 11 3 0 95 180 74 157 210
13 12 3 0 161 149 84 209 218
14 13 3 43 0 149 116 84 215
15 14 3 116 0 0 194 82 97
16 15 4 74 84 97 183 117 140
17 15 4 74 117 97 183 150 140
18 16 5 74 84 140 109 124 171
19 18 5 74 124 140 183 157 183
20 17 5 116 0 97 213 82 175
21 19 6 84 84 183 112 203 217
22 20 6 119 160 0 190 233 111
23 21 6 183 82 0 280 160 82
24 22 7 116 0 175 211 66 218
25 23 8 112 189 111 221 232 144
26 23 8 112 189 144 221 232 177
27 24 9 84 203 177 203 231 211
28 26 9 116 66 175 156 97 210
29 25 9 112 97 183 186 159 213
30 28 10 186 82 82 270 130 151
31 28 10 186 82 151 270 130 220
32 27 10 190 130 82 299 163 125
33 30 11 186 130 125 255 178 209
34 29 11 213 0 0 309 82 28
35 31 11 213 0 28 324 73 99
36 33 12 213 0 99 310 78 181
37 32 12 211 0 181 273 74 211
38 34 13 203 178 177 238 209 217
39 35 13 255 130 125 330 177 205
40 38 14 238 178 0 322 226 69
41 39 14 238 178 69 333 221 135
42 36 14 324 0 0 406 97 78
43 37 14 324 0 78 397 71 189
44 40 14 330 0 189 426 82 217
45 43 15 238 178 135 313 225 215
46 42 15 280 82 78 399 110 112
47 41 15 270 82 112 328 108 155
48 44 16 330 110 0 403 176 84
49 46 17 270 82 155 379 115 198
50 47 17 330 115 84 410 162 159
51 45 17 330 115 159 426 197 187
52 45 17 330 115 187 426 197 215
53 48 17 426 0 0 499 84 66
54 49 18 426 84 0 510 153 48
55 50 19 313 197 135 353 232 166
56 52 20 313 197 166 348 228 206
57 51 20 353 197 0 462 230 43
58 53 20 426 0 66 508 96 94
59 54 21 426 96 48 522 178 76
60 55 22 426 0 94 499 71 205
61 57 23 426 96 76 508 193 154
62 56 23 426 71 154 500 133 184
63 56 23 426 71 184 500 133 214
64 58 24 508 0 0 579 73 111
65 59 25 353 197 43 462 230 86
66 60 26 353 197 86 472 225 120
67 61 26 353 197 120 384 232 160
68 62 26 384 197 120 493 230 163
69 63 26 499 0 111 547 69 195
70 64 27 426 133 154 469 191 180
71 65 27 508 178 0 577 226 84
72 68 28 426 133 180 500 195 210
73 66 28 353 197 163 472 231 191
74 69 28 547 0 111 573 58 154
75 67 28 522 73 0 565 168 66
76 70 29 522 73 66 584 147 96
77 71 29 508 147 84 583 227 131
78 73 30 348 197 191 467 231 219
79 72 30 493 195 131 551 221 174
80 74 31 472 195 174 581 228 217
81 76 31 508 73 96 577 121 180
