Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.050000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 1 0 0 0 61 49 50 105
2 1 0 0 0 105 49 50 149
3 1 0 0 0 149 49 50 193
4 0 0 0 0 193 43 41 229
5 5 1 0 69 0 95 151 92
6 5 1 0 151 0 95 233 92
7 10 1 0 50 92 100 166 221
8 4 1 0 166 92 77 240 159
9 4 1 0 166 159 77 240 226
10 3 1 68 0 0 113 46 41
11 3 1 68 0 41 114 45 82
12 3 1 68 0 82 114 45 123
13 3 1 68 0 123 114 45 164
14 3 1 68 0 164 114 45 205
15 3 1 95 166 0 140 212 41
16 9 1 100 46 0 200 164 108
17 8 1 100 45 108 192 151 209
18 6 1 140 164 0 226 239 85
19 6 1 100 164 85 186 239 170
20 6 1 100 151 170 186 236 245
21 11 1 200 0 0 326 144 113
22 10 1 192 0 113 308 100 242
23 8 1 226 144 0 332 236 101
24 7 1 200 144 101 307 234 217
25 11 1 326 0 0 439 144 126
26 8 1 308 0 126 414 92 227
27 8 1 308 92 126 414 184 227
28 8 1 414 144 0 520 236 101
29 12 1 439 0 0 576 126 161
30 12 1 576 0 0 713 126 161
31 13 2 414 0 161 475 54 221
32 13 2 414 54 161 475 108 221
33 14 2 414 144 101 469 199 150
34 14 2 469 144 101 524 199 150
35 14 2 475 0 161 530 55 210
36 14 2 475 55 161 530 110 210
37 14 2 414 126 150 469 181 199
38 14 2 469 126 150 524 181 199
39 14 2 524 126 0 579 181 49
40 14 2 524 181 0 579 236 49
41 15 2 579 126 0 695 227 197
