Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.008000 Iteraciones 2014
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 4 0 0 149 0 95 239 136
4 1 0 68 0 148 129 60 202
5 1 0 68 60 148 129 120 202
6 1 0 95 149 0 156 209 54
7 1 0 95 149 54 156 209 108
8 0 0 154 0 0 308 149 148
9 0 0 308 0 0 462 149 148
10 2 0 154 0 148 222 69 209
11 2 0 222 0 148 290 69 209
12 2 0 290 0 148 358 69 209
13 2 0 154 69 148 222 138 209
14 2 0 222 69 148 290 138 209
15 2 0 290 69 148 358 138 209
16 4 0 156 149 0 251 239 136
17 3 0 251 149 0 374 235 122
18 4 0 374 149 0 469 239 136
19 6 1 358 0 148 399 43 184
20 6 1 399 0 148 440 43 184
21 6 1 358 43 148 399 86 184
22 6 1 399 43 148 440 86 184
23 6 1 358 86 148 399 129 184
24 6 1 399 86 148 440 129 184
25 6 1 358 0 184 399 43 220
26 6 1 399 0 184 440 43 220
27 6 1 358 43 184 399 86 220
28 6 1 399 43 184 440 86 220
29 6 1 358 86 184 399 129 220
30 6 1 399 86 184 440 129 220
31 14 1 462 0 0 507 41 46
32 14 1 462 41 0 507 82 46
33 14 1 462 82 0 507 123 46
34 13 1 469 123 0 518 173 44
35 13 1 469 173 0 518 223 44
36 13 1 469 123 44 518 173 88
37 14 1 469 123 88 515 164 133
38 13 1 469 173 44 518 223 88
39 9 1 507 0 0 605 107 147
40 9 1 605 0 0 703 107 147
41 9 1 703 0 0 801 107 147
42 12 1 507 0 147 574 77 221
43 8 1 518 107 0 634 223 162
44 8 1 634 107 0 750 223 162
45 8 1 750 107 0 866 223 162
46 12 1 518 107 162 585 181 239
47 12 1 574 0 147 648 77 214
48 12 1 648 0 147 722 77 214
49 12 1 722 0 147 796 77 214
50 11 1 585 107 162 671 192 237
51 12 1 671 107 162 745 184 229
52 11 1 745 107 162 830 193 237
53 10 1 801 0 0 1001 96 178
54 7 1 866 96 0 1004 232 197
55 10 1 1001 0 0 1201 96 178
56 10 1 1004 96 0 1204 192 178
57 10 1 1204 0 0 1300 200 178
