Utilizacion 74.786800 VolCajasEmpacado 75.354213 Duracion[s] 60.001000 Iteraciones 2930
0 5 0 0 0 0 63 57 106
1 5 0 0 57 0 63 114 106
2 5 0 0 114 0 63 171 106
3 3 0 0 0 106 64 90 159
4 3 0 0 0 159 64 90 212
5 0 0 0 90 106 38 196 161
6 0 0 0 90 161 38 196 216
7 6 0 0 196 0 41 232 62
8 6 0 41 196 0 82 232 62
9 1 0 38 90 106 77 139 181
10 2 0 38 139 106 86 189 175
11 4 0 64 0 0 143 55 96
12 4 0 64 0 96 143 55 192
13 4 0 77 55 0 173 110 79
14 8 1 38 189 62 87 228 137
15 10 1 77 55 79 143 106 150
16 11 1 77 55 150 167 119 203
17 7 1 86 119 0 192 174 38
18 7 1 86 119 38 192 174 76
19 7 1 86 119 76 192 174 114
20 9 1 86 119 114 136 167 183
21 12 1 87 174 0 193 231 63
22 11 1 136 119 114 200 172 204
23 17 2 38 189 137 100 225 178
24 17 2 38 189 178 100 225 219
25 16 2 100 174 63 206 229 101
26 16 2 100 174 101 206 229 139
27 15 2 100 172 139 149 211 214
28 15 2 149 172 139 198 211 214
29 15 2 143 0 0 218 39 49
30 14 2 143 0 49 239 55 128
31 13 2 143 0 128 207 53 218
32 13 2 173 55 0 237 108 90
33 13 2 237 55 0 301 108 90
34 22 3 207 0 128 260 64 218
35 19 3 167 55 90 206 104 165
36 19 3 167 64 165 242 103 214
37 19 3 200 108 0 275 157 39
38 19 3 200 108 39 275 157 78
39 21 3 242 64 90 313 115 156
40 23 3 242 64 156 348 121 219
41 20 3 200 121 78 248 171 147
42 18 3 200 104 147 238 210 202
43 23 3 238 171 0 301 228 106
44 23 3 238 171 106 301 228 212
45 25 4 248 121 78 287 170 153
46 28 4 260 0 0 339 55 96
47 28 4 260 0 96 339 55 192
48 24 4 287 121 0 393 159 55
49 29 4 301 121 55 407 178 118
50 29 4 301 121 118 407 178 181
51 27 4 301 178 0 391 231 64
52 26 4 301 178 64 372 229 130
53 29 4 339 0 0 402 57 106
54 29 4 339 0 106 402 57 212
55 30 5 301 178 130 365 231 220
56 34 5 301 121 181 407 176 219
57 31 5 348 57 0 427 112 96
58 31 5 427 57 0 506 112 96
59 31 5 506 57 0 585 112 96
60 32 5 348 57 96 389 119 132
61 33 5 348 57 132 397 96 207
62 34 5 391 178 0 497 233 38
63 35 5 391 178 38 460 228 86
64 35 5 391 178 86 460 228 134
65 35 5 391 178 134 460 228 182
66 35 5 397 57 96 445 107 165
67 36 6 365 176 182 427 217 218
68 39 6 397 57 165 466 105 215
69 41 6 402 0 0 508 57 63
70 37 6 402 0 63 508 55 101
71 37 6 402 0 101 508 55 139
72 38 6 402 0 139 451 39 214
73 40 6 407 112 0 497 176 53
74 39 6 407 112 53 476 160 103
75 39 6 407 112 103 476 160 153
76 40 6 407 107 153 497 171 206
77 40 6 451 0 139 541 53 203
78 47 7 427 171 182 489 212 218
79 44 7 466 55 96 535 105 144
80 44 7 466 55 144 535 105 192
81 43 7 535 53 96 586 124 162
82 46 7 497 112 0 535 218 55
83 46 7 497 112 55 535 218 110
84 46 7 497 112 110 535 218 165
85 46 7 497 112 165 535 218 220
86 47 7 535 53 162 571 115 203
87 43 7 535 124 0 586 190 71
88 43 7 535 124 71 586 195 137
89 45 7 535 124 137 584 163 212
90 45 7 535 163 137 584 202 212
91 45 7 541 0 0 580 49 75
92 45 7 541 0 75 580 49 150
