Utilizacion 80.610204 VolCajasEmpacado 81.375658 Duracion[s] 60.013000 Iteraciones 1366
0 2 0 0 0 0 53 68 44
1 2 0 0 0 44 53 68 88
2 2 0 0 0 88 53 68 132
3 4 0 0 0 132 49 87 158
4 4 0 0 0 158 49 87 184
5 4 0 0 0 184 49 87 210
6 0 0 0 87 0 57 160 33
7 0 0 0 160 0 57 233 33
8 0 0 0 87 33 57 160 66
9 0 0 0 160 33 57 233 66
10 0 0 0 87 66 57 160 99
11 0 0 0 160 66 57 233 99
12 0 0 0 87 99 57 160 132
13 0 0 0 160 99 57 233 132
14 0 0 0 87 132 57 160 165
15 0 0 0 160 132 57 233 165
16 4 0 0 87 165 26 174 214
17 4 0 26 87 165 52 174 214
18 4 0 0 174 165 87 223 191
19 4 0 0 174 191 87 223 217
20 1 0 53 0 0 126 73 36
21 1 0 53 0 36 126 73 72
22 1 0 53 0 72 126 73 108
23 1 0 53 0 108 126 73 144
24 1 0 53 0 144 126 73 180
25 1 0 53 0 180 126 73 216
26 3 0 57 73 0 122 120 49
27 3 0 57 120 0 122 167 49
28 3 0 57 73 49 122 120 98
29 3 0 57 120 49 122 167 98
30 1 0 57 73 98 130 146 134
31 1 0 57 73 134 130 146 170
32 1 0 57 73 170 130 146 206
33 3 0 87 167 0 134 232 49
34 1 0 126 0 0 199 73 36
35 5 1 57 146 98 144 172 147
36 5 1 57 146 147 144 172 196
37 6 1 87 172 49 160 205 106
38 6 1 87 172 106 160 205 163
39 6 1 87 172 163 160 205 220
40 5 1 87 205 49 174 231 98
41 5 1 87 205 98 174 231 147
42 5 1 87 205 147 174 231 196
43 7 1 126 0 36 199 73 72
44 7 1 126 0 72 199 73 108
45 7 1 126 0 108 199 73 144
46 7 1 126 0 144 199 73 180
47 7 1 126 0 180 199 73 216
48 8 1 130 73 0 174 126 68
49 8 1 130 73 68 174 126 136
50 8 1 130 73 136 174 126 204
51 8 1 144 126 0 197 170 68
52 8 1 144 126 68 212 170 121
53 8 1 144 126 121 212 170 174
54 8 1 160 126 174 213 194 218
55 8 1 174 73 0 218 126 68
56 8 1 218 73 0 262 126 68
57 8 1 262 73 0 306 126 68
58 8 1 306 73 0 350 126 68
59 5 1 174 73 68 261 122 94
60 5 1 174 73 94 261 122 120
61 5 1 174 73 120 261 122 146
62 5 1 174 73 146 261 122 172
63 6 1 174 194 0 247 227 57
64 6 1 174 194 57 247 227 114
65 9 1 174 73 172 239 122 219
66 6 1 174 194 114 247 227 171
67 6 1 199 0 0 232 73 57
68 9 1 199 0 57 248 65 104
69 9 1 199 0 104 248 65 151
70 9 1 199 0 151 248 65 198
71 9 1 213 126 0 278 173 49
72 14 2 174 194 171 261 220 220
73 12 2 213 126 49 257 194 102
74 12 2 213 126 102 257 194 155
75 12 2 213 126 155 257 194 208
76 12 2 248 0 0 301 68 44
77 12 2 248 0 44 301 68 88
78 12 2 248 0 88 301 68 132
