Utilizacion 66.215399 VolCajasEmpacado 67.130062 Duracion[s] 60.003000 Iteraciones 5904
0 1 0 0 0 0 54 114 20
1 2 0 0 0 20 69 93 62
2 0 0 0 0 62 80 99 91
3 3 1 0 0 91 53 54 123
4 4 1 0 0 123 79 64 203
5 4 1 0 64 91 79 128 171
6 4 1 0 128 0 64 208 79
7 6 2 0 128 79 64 208 158
8 5 2 0 64 171 99 144 200
9 7 3 0 64 200 54 178 220
10 9 3 0 178 158 60 232 205
11 8 3 64 144 0 96 198 53
12 10 4 54 64 200 108 178 220
13 10 4 80 0 0 194 54 20
14 11 5 80 0 20 194 54 40
15 12 6 80 0 40 194 54 60
16 13 7 80 0 60 133 32 114
17 16 8 79 0 114 126 54 174
18 15 8 96 178 0 189 220 69
19 14 8 108 54 0 188 153 29
20 14 8 188 54 0 268 153 29
21 18 9 64 178 69 151 228 161
22 17 9 108 54 29 150 147 98
23 21 10 108 54 98 188 133 162
24 20 10 108 54 162 195 146 212
25 19 10 189 153 0 288 233 29
26 23 11 60 178 161 120 225 215
27 22 11 133 0 60 226 42 129
28 26 12 126 0 129 186 54 176
29 24 12 79 0 176 193 54 196
30 27 12 151 146 69 215 226 148
31 25 12 151 146 148 250 226 177
32 28 13 108 146 177 222 172 220
33 29 13 195 42 29 275 121 93
34 30 14 79 0 196 193 54 216
35 31 14 193 0 129 225 53 183
36 32 15 195 53 93 237 146 162
37 33 15 195 53 162 255 100 216
38 35 16 193 0 183 247 53 215
39 34 16 275 0 0 374 80 29
40 34 16 288 80 0 387 160 29
41 36 17 247 0 29 340 42 98
42 37 18 255 0 98 354 80 127
43 40 19 247 0 127 339 50 214
44 38 19 250 121 29 319 214 71
45 39 19 250 121 71 304 181 118
46 41 20 250 100 118 349 180 147
47 45 21 120 172 177 234 226 197
48 43 21 195 100 162 249 132 215
49 42 21 249 100 147 342 142 216
50 44 21 374 0 0 473 80 29
51 47 22 250 181 71 343 223 140
52 47 22 250 142 147 343 184 216
53 47 22 250 184 140 343 226 209
54 46 22 387 80 0 467 179 29
55 48 23 255 50 127 369 93 153
56 50 23 255 50 153 309 97 213
57 50 23 309 50 153 363 97 213
58 49 23 343 180 0 375 233 54
59 53 24 343 180 54 403 227 108
60 51 24 343 180 108 457 223 134
61 52 24 349 97 29 448 177 58
62 55 25 343 180 134 436 222 203
63 57 25 349 97 58 413 177 137
64 56 25 349 97 137 403 144 197
65 54 25 369 0 29 468 80 58
66 58 26 354 0 58 447 42 127
67 59 27 369 0 127 462 69 169
68 61 27 363 0 169 423 54 216
69 60 27 413 69 58 493 168 87
70 63 28 423 0 169 483 54 216
71 62 28 413 69 87 482 162 129
72 64 29 349 144 137 402 176 191
73 65 29 413 69 129 482 162 171
74 66 30 403 54 171 456 108 203
75 67 30 457 179 0 549 229 87
76 68 31 343 108 197 457 162 217
77 69 31 457 54 171 483 168 214
78 71 31 457 168 87 550 210 156
79 72 31 483 0 0 562 64 80
80 70 31 493 0 80 573 99 109
81 74 32 436 168 156 550 222 176
82 73 32 483 0 109 575 87 159
83 75 33 436 168 176 550 222 196
84 75 33 436 168 196 550 222 216
85 76 33 483 0 159 582 80 188
86 77 34 483 0 188 582 80 217
87 78 34 493 99 0 573 163 79
88 80 35 493 99 79 580 149 171
