Utilizacion 73.632173 VolCajasEmpacado 75.236230 Duracion[s] 60.032000 Iteraciones 1711
0 0 0 0 0 0 67 60 25
1 0 0 0 0 25 67 60 50
2 0 0 0 0 50 67 60 75
3 0 0 0 0 75 67 60 100
4 0 0 0 0 100 67 60 125
5 9 0 0 0 125 55 35 176
6 9 0 0 35 125 55 70 176
7 4 0 0 0 176 50 100 219
8 6 0 0 100 0 74 132 60
9 6 0 0 100 60 74 132 120
10 6 0 0 100 120 74 132 180
11 1 0 0 100 180 24 145 217
12 1 0 0 145 0 37 169 45
13 1 0 0 145 45 37 169 90
14 1 0 0 145 90 37 169 135
15 1 0 0 145 135 37 169 180
16 4 0 0 169 0 100 219 43
17 4 0 0 169 43 100 219 86
18 1 0 0 169 86 45 193 123
19 8 0 0 193 86 117 223 140
20 8 0 0 193 140 117 223 194
21 7 0 67 0 0 137 95 30
22 7 0 67 0 30 137 95 60
23 7 0 67 0 60 137 95 90
24 7 0 67 0 90 137 95 120
25 7 0 67 0 120 137 95 150
26 2 0 55 0 150 116 86 219
27 5 0 74 95 0 169 169 42
28 5 0 74 95 42 169 169 84
29 5 0 74 95 84 169 169 126
30 2 0 37 132 126 123 193 195
31 2 0 123 95 126 209 156 195
32 3 0 123 169 0 242 220 88
33 3 0 123 169 88 242 220 176
34 3 0 137 0 0 256 88 51
35 3 0 137 0 51 256 88 102
36 3 0 137 0 102 256 88 153
37 20 1 24 100 195 84 167 220
38 20 1 84 100 195 144 167 220
39 21 1 0 193 194 45 230 218
40 21 1 45 167 195 90 204 219
41 21 1 90 193 194 135 230 218
42 13 1 116 0 153 235 88 204
43 20 1 144 88 195 204 155 220
44 14 1 135 167 176 235 217 219
45 16 1 235 0 153 267 74 213
46 11 1 209 88 0 270 164 71
47 11 1 209 88 71 270 164 142
48 11 1 209 88 142 270 164 213
49 16 1 242 164 0 316 224 32
50 12 1 242 164 32 328 233 93
51 12 1 242 164 93 328 233 154
52 12 1 242 164 154 328 233 215
53 17 1 267 0 0 362 70 30
54 13 1 267 0 30 386 51 118
55 18 1 267 0 118 384 54 148
56 15 1 267 0 148 302 51 203
57 15 1 302 0 148 353 55 183
58 15 1 302 0 183 353 55 218
59 14 1 353 0 148 396 100 198
60 10 1 270 100 0 365 142 74
61 19 1 270 55 74 351 153 100
62 17 1 270 55 100 340 150 130
63 17 1 270 55 130 340 150 160
64 17 1 270 55 160 340 150 190
65 17 1 270 55 190 340 150 220
66 19 1 351 142 0 449 223 26
67 19 1 351 142 26 449 223 52
68 19 1 351 142 52 449 223 78
69 19 1 351 142 78 449 223 104
70 24 2 328 150 104 428 193 154
71 24 2 328 150 154 428 193 204
72 28 2 328 193 104 445 223 158
73 26 2 328 193 158 383 228 209
74 31 2 351 100 74 375 137 119
75 27 2 383 193 158 457 225 218
76 26 2 340 100 119 395 135 170
77 25 2 395 100 0 490 142 74
78 25 2 395 100 74 490 142 148
79 27 2 395 100 148 469 132 208
80 23 2 396 0 0 465 86 61
81 23 2 465 0 0 534 86 61
82 29 2 396 0 61 477 98 87
83 29 2 396 0 87 477 98 113
84 32 2 396 0 113 466 95 143
85 22 2 396 0 143 472 71 204
86 22 2 477 0 61 538 71 137
87 30 2 472 0 137 539 60 162
88 30 2 457 142 0 524 202 25
89 41 3 396 71 143 441 95 180
90 41 3 396 71 180 441 95 217
91 36 3 428 142 104 463 193 159
92 36 3 428 142 159 463 193 214
93 38 3 457 202 0 574 232 54
94 37 3 457 193 54 531 225 114
95 36 3 457 193 114 508 228 169
96 36 3 457 193 169 512 228 220
97 34 3 463 142 25 582 193 113
98 34 3 463 142 113 582 193 201
99 33 3 472 0 162 522 100 205
100 37 3 490 100 0 564 132 60
101 35 3 490 100 60 585 142 134
102 35 3 490 100 134 585 142 208
103 35 3 539 0 0 581 95 74
