Utilizacion 69.612646 VolCajasEmpacado 59.055631 Duracion[s] 5.418000 Iteraciones 89
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 65 20 220
21 0 0 0 20 217 65 40 220
22 0 0 0 40 217 65 60 220
23 0 0 0 60 217 65 80 220
24 0 0 0 80 217 65 100 220
25 0 0 0 100 217 65 120 220
26 0 0 0 120 217 65 140 220
27 0 0 0 140 217 65 160 220
28 0 0 0 160 217 65 180 220
29 0 0 0 180 217 65 200 220
30 0 0 0 200 217 65 220 220
31 0 0 0 220 217 65 240 220
32 1 0 0 0 220 50 20 240
33 1 0 0 20 220 50 40 240
34 1 0 0 40 220 50 60 240
35 1 0 0 60 220 50 80 240
36 1 0 0 80 220 50 100 240
37 1 0 0 100 220 50 120 240
38 1 0 0 120 220 50 140 240
39 1 0 0 140 220 50 160 240
40 1 0 0 160 220 50 180 240
41 1 0 0 180 220 50 200 240
42 1 0 0 200 220 50 220 240
43 1 0 0 220 220 50 240 240
44 0 0 0 0 240 65 20 243
45 0 0 0 20 240 20 85 243
46 0 0 0 85 240 20 150 243
47 0 0 0 150 240 20 215 243
48 0 0 20 20 240 40 85 243
49 0 0 20 85 240 40 150 243
50 0 0 20 150 240 40 215 243
51 0 0 40 20 240 60 85 243
52 1 0 50 85 220 70 135 240
53 1 0 50 135 220 70 185 240
54 1 0 50 185 220 70 235 240
55 1 0 65 0 197 115 20 217
56 1 0 65 20 197 115 40 217
57 1 0 65 40 197 115 60 217
58 1 0 65 60 197 115 80 217
59 1 0 65 0 217 85 50 237
60 1 0 85 0 217 105 50 237
61 1 0 105 0 217 125 50 237
62 1 0 70 80 197 120 100 217
63 1 0 120 80 197 170 100 217
64 1 0 170 80 197 220 100 217
65 1 0 70 100 197 120 120 217
66 1 0 120 100 197 170 120 217
67 1 0 170 100 197 220 120 217
68 1 0 70 120 197 120 140 217
69 1 0 120 120 197 170 140 217
70 1 0 170 120 197 220 140 217
71 1 0 70 140 197 120 160 217
72 1 0 120 140 197 170 160 217
73 1 0 170 140 197 220 160 217
74 1 0 70 160 197 120 180 217
75 1 0 120 160 197 170 180 217
76 1 0 170 160 197 220 180 217
77 1 0 70 180 197 120 200 217
78 1 0 120 180 197 170 200 217
79 1 0 170 180 197 220 200 217
80 1 0 70 200 197 120 220 217
81 1 0 120 200 197 170 220 217
82 1 0 170 200 197 220 220 217
83 1 0 70 220 197 120 240 217
84 1 0 120 220 197 170 240 217
85 1 0 170 220 197 220 240 217
86 1 0 115 50 197 165 70 217
87 1 0 165 50 197 215 70 217
88 1 0 215 50 197 265 70 217
89 1 0 265 50 197 315 70 217
90 1 0 315 50 197 365 70 217
91 1 0 125 0 197 145 50 217
92 1 0 145 0 197 195 20 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 404 79 0 481 158 69
96 4 0 481 79 0 558 158 69
97 4 0 404 158 0 481 237 69
98 4 0 481 158 0 558 237 69
99 4 0 404 0 69 481 79 138
100 4 0 481 0 69 558 79 138
101 4 0 404 79 69 481 158 138
102 4 0 481 79 69 558 158 138
103 4 0 404 158 69 481 237 138
104 4 0 481 158 69 558 237 138
105 4 0 404 0 138 481 79 207
106 4 0 481 0 138 558 79 207
107 4 0 404 79 138 481 158 207
108 4 0 481 79 138 558 158 207
109 4 0 404 158 138 481 237 207
110 4 0 481 158 138 558 237 207
111 4 0 558 0 0 637 77 69
112 4 0 558 0 69 637 77 138
113 4 0 558 0 138 637 77 207
114 4 0 558 77 0 635 156 69
115 4 0 635 77 0 712 156 69
116 4 0 558 156 0 635 235 69
117 4 0 635 156 0 712 235 69
118 5 0 558 77 69 755 178 185
119 2 0 558 77 185 613 135 234
120 2 0 613 77 185 668 135 234
121 2 0 668 77 185 723 135 234
122 2 0 723 77 185 778 135 234
123 2 0 558 135 185 613 193 234
124 2 0 613 135 185 668 193 234
125 2 0 668 135 185 723 193 234
126 2 0 723 135 185 778 193 234
127 3 0 637 0 0 714 74 67
128 3 0 714 0 0 791 74 67
129 2 0 637 0 67 692 58 116
130 2 0 637 0 116 692 58 165
131 2 0 637 0 165 692 58 214
132 4 0 692 0 67 771 77 136
133 2 0 692 0 136 747 58 185
134 7 1 40 85 240 58 137 243
135 7 1 40 137 240 58 189 243
136 6 1 40 189 240 55 234 243
137 6 1 58 85 240 73 130 243
138 7 1 60 20 237 112 38 240
139 7 1 60 20 240 112 38 243
140 7 1 60 38 237 112 56 240
141 7 1 60 38 240 112 56 243
142 7 1 65 0 237 117 18 240
143 7 1 65 0 240 117 18 243
144 6 1 65 235 217 110 238 232
