Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.066000 Iteraciones 1676
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 60 215 115
8 1 0 0 154 115 60 215 169
9 1 0 0 154 169 60 215 223
10 1 0 136 154 0 190 214 61
11 0 0 149 0 0 303 149 148
12 2 0 149 149 61 217 218 122
13 2 0 149 0 148 218 68 209
14 3 0 149 149 122 272 235 244
15 4 0 272 149 0 367 239 136
16 4 0 367 149 0 462 239 136
17 4 0 462 149 0 557 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 0 41 209 43 82 245
23 6 1 43 41 209 86 82 245
24 6 1 86 41 209 129 82 245
25 6 1 0 82 209 43 123 245
26 6 1 43 82 209 86 123 245
27 6 1 86 82 209 129 123 245
28 13 1 149 68 148 199 117 192
29 13 1 149 68 192 199 117 236
30 14 1 199 68 148 245 109 193
31 14 1 245 68 148 291 109 193
32 14 1 291 68 148 337 109 193
33 14 1 337 68 148 383 109 193
34 6 1 199 68 193 240 111 229
35 12 1 218 0 148 292 67 225
36 12 1 292 0 148 366 67 225
37 12 1 366 0 148 440 67 225
38 12 1 272 109 148 349 183 215
39 13 1 349 67 193 398 117 237
40 6 1 349 117 148 390 160 184
41 6 1 349 117 184 390 160 220
42 13 1 390 117 148 439 167 192
43 10 1 457 0 0 657 96 178
44 10 1 657 0 0 857 96 178
45 10 1 857 0 0 1057 96 178
46 10 1 1057 0 0 1257 96 178
47 12 1 440 0 178 517 74 245
48 9 1 557 96 0 655 203 147
49 8 1 655 96 0 771 212 162
50 8 1 771 96 0 887 212 162
51 8 1 887 96 0 1003 212 162
52 9 1 1003 96 0 1110 194 147
53 11 1 1003 96 147 1089 181 222
54 7 1 1110 96 0 1246 234 197
55 11 1 1246 96 0 1331 182 75
56 9 1 1246 96 75 1344 203 222
57 12 1 1257 0 0 1334 74 67
