Utilizacion 80.547278 VolCajasEmpacado 81.643772 Duracion[s] 60.028000 Iteraciones 1577
0 1 0 0 0 0 47 75 66
1 1 0 0 75 0 47 150 66
2 1 0 0 150 0 47 225 66
3 1 0 0 0 66 66 47 141
4 0 0 0 0 141 72 49 176
5 0 0 0 0 176 72 49 211
6 0 0 0 49 66 72 84 115
7 0 0 0 84 66 72 119 115
8 0 0 0 49 115 72 84 164
9 0 0 0 84 115 72 119 164
10 0 0 0 49 164 72 84 213
11 0 0 0 84 164 72 119 213
12 2 0 0 119 66 22 197 96
13 2 0 22 119 66 44 197 96
14 2 0 0 119 96 22 197 126
15 2 0 22 119 96 44 197 126
16 2 0 0 197 66 78 227 88
17 0 0 0 119 126 72 154 175
18 4 1 0 197 88 72 232 137
19 4 1 0 197 137 72 232 186
20 3 1 0 119 175 78 149 197
21 3 1 0 119 197 78 149 219
22 3 1 0 154 126 78 184 148
23 3 1 0 154 148 78 184 170
24 3 1 0 154 170 78 184 192
25 3 1 0 154 192 78 184 214
26 3 1 0 184 186 78 214 208
27 5 1 72 0 0 138 75 47
28 5 1 138 0 0 204 75 47
29 5 1 204 0 0 270 75 47
30 5 1 270 0 0 336 75 47
31 5 1 336 0 0 402 75 47
32 5 1 402 0 0 468 75 47
33 5 1 468 0 0 534 75 47
34 4 1 72 0 47 107 72 96
35 4 1 72 0 96 107 72 145
36 4 1 72 0 145 107 72 194
37 4 1 72 75 0 144 110 49
38 4 1 144 75 0 216 110 49
39 4 1 216 75 0 288 110 49
40 5 1 72 72 49 138 119 124
41 5 1 72 72 124 147 119 190
42 3 1 72 0 194 102 78 216
43 3 1 72 78 190 150 100 220
44 5 1 78 119 0 153 166 66
45 5 1 78 166 0 153 213 66
46 5 1 78 119 66 153 185 113
47 8 2 78 100 190 156 122 220
48 7 2 78 122 113 113 194 162
49 7 2 78 122 162 113 194 211
50 7 2 113 122 113 148 194 162
51 7 2 113 122 162 148 194 211
52 7 2 78 194 66 150 229 115
53 7 2 78 194 115 150 229 164
54 7 2 78 194 164 150 229 213
55 6 2 107 0 47 182 66 94
56 6 2 107 0 94 182 66 141
57 6 2 107 0 141 182 66 188
58 8 2 107 0 188 185 22 218
59 8 2 107 22 188 185 44 218
60 8 2 107 44 188 185 66 218
61 8 2 150 66 49 228 96 71
62 8 2 150 66 71 228 88 101
63 6 2 153 122 0 219 169 75
64 6 2 153 169 0 219 216 75
65 6 2 153 122 75 219 169 150
66 6 2 153 169 75 219 216 150
67 6 2 148 122 150 223 169 216
68 6 2 150 169 150 225 216 216
69 6 2 185 0 47 232 66 122
70 6 2 185 0 122 232 66 197
71 9 3 185 0 197 215 78 219
72 9 3 215 0 197 245 78 219
73 9 3 156 96 49 234 118 79
74 9 3 156 96 79 234 118 109
75 9 3 156 96 109 234 118 139
76 9 3 156 96 139 234 118 169
77 9 3 156 96 169 234 118 199
78 11 3 223 118 0 289 165 75
79 10 3 223 118 75 295 167 110
