Utilizacion 82.764914 VolCajasEmpacado 83.352259 Duracion[s] 60.019000 Iteraciones 2675
0 2 0 0 0 0 58 92 52
1 2 0 58 0 0 116 92 52
2 2 0 116 0 0 174 92 52
3 2 0 0 0 52 58 92 104
4 2 0 58 0 52 116 92 104
5 2 0 116 0 52 174 92 104
6 2 0 0 0 104 58 92 156
7 2 0 58 0 104 116 92 156
8 2 0 116 0 104 174 92 156
9 2 0 0 0 156 58 92 208
10 2 0 58 0 156 116 92 208
11 2 0 116 0 156 174 92 208
12 1 0 0 92 0 26 156 42
13 1 0 0 156 0 26 220 42
14 1 0 0 92 42 26 156 84
15 1 0 0 156 42 26 220 84
16 1 0 0 92 84 26 156 126
17 1 0 0 156 84 26 220 126
18 1 0 0 92 126 26 156 168
19 1 0 0 156 126 26 220 168
20 1 0 0 92 168 26 156 210
21 1 0 0 156 168 26 220 210
22 0 0 26 92 0 118 177 21
23 0 0 26 92 21 118 177 42
24 0 0 26 92 42 118 177 63
25 0 0 26 92 63 118 177 84
26 0 0 26 92 84 118 177 105
27 0 0 26 92 105 118 177 126
28 0 0 26 92 126 118 177 147
29 0 0 26 92 147 118 177 168
30 0 0 26 92 168 118 177 189
31 0 0 26 92 189 118 177 210
32 1 0 26 177 0 90 219 26
33 2 0 26 177 26 118 229 84
34 0 0 118 92 0 210 177 21
35 0 0 118 92 21 210 177 42
36 0 0 118 92 42 210 177 63
37 0 0 118 92 63 210 177 84
38 0 0 118 92 84 210 177 105
39 5 1 26 177 84 84 229 176
40 4 1 26 177 176 90 203 218
41 4 1 26 203 176 90 229 218
42 4 1 118 177 0 182 219 26
43 4 1 118 177 26 182 219 52
44 4 1 118 177 52 182 219 78
45 4 1 118 177 78 182 219 104
46 4 1 118 177 104 182 219 130
47 4 1 118 177 130 182 219 156
48 4 1 118 177 156 182 219 182
49 4 1 118 177 182 182 219 208
50 4 1 118 92 105 182 134 131
51 4 1 118 134 105 182 176 131
52 4 1 118 92 131 182 134 157
53 4 1 118 134 131 182 176 157
54 4 1 118 92 157 182 134 183
55 4 1 118 134 157 182 176 183
56 4 1 118 92 183 182 134 209
57 4 1 118 134 183 182 176 209
58 5 1 174 0 0 226 92 58
59 5 1 226 0 0 278 92 58
60 5 1 278 0 0 330 92 58
61 5 1 330 0 0 382 92 58
62 5 1 174 0 58 226 92 116
63 5 1 226 0 58 278 92 116
64 5 1 278 0 58 330 92 116
65 5 1 330 0 58 382 92 116
66 5 1 174 0 116 226 92 174
67 5 1 226 0 116 278 92 174
68 5 1 278 0 116 330 92 174
69 5 1 330 0 116 382 92 174
70 3 1 174 0 174 266 85 195
71 3 1 174 0 195 259 92 216
72 3 1 266 0 174 358 85 195
73 3 1 266 0 195 358 85 216
74 4 1 182 177 0 246 203 42
75 4 1 182 203 0 246 229 42
76 3 1 210 92 0 302 177 21
77 3 1 210 92 21 302 177 42
78 3 1 210 92 42 302 177 63
79 3 1 210 92 63 302 177 84
80 3 1 210 92 84 302 177 105
81 3 1 210 92 105 302 177 126
82 3 1 210 92 126 302 177 147
83 3 1 210 92 147 302 177 168
84 3 1 210 92 168 302 177 189
85 7 2 182 92 189 246 134 215
86 7 2 182 134 189 246 176 215
87 7 2 182 177 42 246 219 68
88 7 2 182 177 68 246 219 94
89 7 2 182 177 94 246 219 120
90 7 2 182 177 120 246 219 146
91 7 2 182 177 146 246 219 172
92 7 2 182 177 172 246 219 198
93 7 2 246 92 189 288 156 215
94 8 2 246 177 0 338 229 58
95 8 2 246 177 58 338 229 116
96 8 2 246 177 116 338 229 174
97 8 2 302 92 0 354 150 92
98 6 2 302 92 92 394 177 113
99 6 2 302 92 113 394 177 134
100 6 2 302 92 134 394 177 155
101 6 2 302 92 155 394 177 176
102 6 2 302 92 176 394 177 197
103 6 2 302 92 197 394 177 218
104 8 2 338 177 0 430 229 58
105 6 2 382 0 0 467 92 21
106 6 2 467 0 0 552 92 21
107 6 2 382 0 21 467 92 42
108 6 2 382 0 42 467 92 63
109 6 2 382 0 63 467 92 84
110 6 2 382 0 84 467 92 105
111 6 2 382 0 105 467 92 126
112 6 2 382 0 126 467 92 147
113 6 2 382 0 147 467 92 168
114 6 2 382 0 168 467 92 189
115 6 2 382 0 189 467 92 210
116 10 3 246 177 174 310 219 200
117 10 3 338 177 58 402 203 100
118 10 3 338 203 58 402 229 100
119 11 3 338 177 100 396 229 192
120 10 3 310 177 192 374 219 218
121 10 3 394 92 0 420 156 42
122 10 3 394 92 42 420 156 84
123 10 3 394 92 84 420 156 126
124 10 3 394 92 126 420 156 168
125 10 3 394 92 168 420 156 210
126 10 3 402 156 58 428 220 100
127 10 3 402 156 100 428 220 142
128 10 3 402 156 142 428 220 184
129 10 3 396 156 184 438 220 210
130 11 3 467 0 21 519 92 79
131 11 3 519 0 21 571 92 79
132 9 3 467 0 79 559 85 100
133 9 3 467 0 100 559 85 121
134 9 3 467 0 121 559 85 142
135 9 3 467 0 142 559 85 163
136 9 3 467 0 163 559 85 184
137 9 3 467 0 184 559 85 205
138 11 3 420 92 0 478 144 92
139 11 3 420 92 92 478 144 184
140 9 3 438 144 0 530 229 21
141 9 3 438 144 21 530 229 42
142 9 3 438 144 42 530 229 63
143 9 3 438 144 63 530 229 84
144 9 3 438 144 84 530 229 105
145 11 3 438 144 105 530 202 157
146 11 3 438 144 157 530 196 215
147 11 3 478 92 0 536 144 92
148 11 3 478 92 92 536 144 184
149 11 3 530 144 0 582 202 92
150 11 3 530 144 92 582 202 184
151 13 4 420 92 184 484 134 210
152 13 4 484 85 184 548 127 210
153 13 4 438 202 105 502 228 147
154 13 4 438 202 147 502 228 189
155 13 4 530 127 184 572 191 210
