Utilizacion 86.041665 VolCajasEmpacado 88.861410 Duracion[s] 60.003000 Iteraciones 3239
0 4 0 0 0 0 64 115 72
1 4 0 64 0 0 128 115 72
2 4 0 128 0 0 192 115 72
3 4 0 192 0 0 256 115 72
4 4 0 256 0 0 320 115 72
5 4 0 320 0 0 384 115 72
6 4 0 384 0 0 448 115 72
7 4 0 448 0 0 512 115 72
8 4 0 512 0 0 576 115 72
9 4 0 0 115 0 64 230 72
10 4 0 64 115 0 128 230 72
11 4 0 128 115 0 192 230 72
12 4 0 192 115 0 256 230 72
13 4 0 256 115 0 320 230 72
14 4 0 320 115 0 384 230 72
15 4 0 384 115 0 448 230 72
16 4 0 448 115 0 512 230 72
17 4 0 512 115 0 576 230 72
18 3 0 0 0 72 97 96 118
19 3 0 97 0 72 194 96 118
20 3 0 194 0 72 291 96 118
21 3 0 291 0 72 388 96 118
22 3 0 0 96 72 97 192 118
23 3 0 97 96 72 194 192 118
24 3 0 194 96 72 291 192 118
25 3 0 291 96 72 388 192 118
26 3 0 0 0 118 97 96 164
27 3 0 97 0 118 194 96 164
28 3 0 194 0 118 291 96 164
29 3 0 291 0 118 388 96 164
30 3 0 0 96 118 97 192 164
31 3 0 97 96 118 194 192 164
32 3 0 194 96 118 291 192 164
33 3 0 291 96 118 388 192 164
34 3 0 0 0 164 97 96 210
35 3 0 97 0 164 194 96 210
36 3 0 194 0 164 291 96 210
37 3 0 291 0 164 388 96 210
38 3 0 0 96 164 97 192 210
39 3 0 97 96 164 194 192 210
40 3 0 194 96 164 291 192 210
41 3 0 291 96 164 388 192 210
42 0 0 0 192 72 22 232 109
43 0 0 0 192 109 40 214 146
44 0 0 0 192 146 22 229 186
45 0 0 0 192 186 37 232 208
46 0 0 40 192 72 77 232 94
47 0 0 40 192 94 77 232 116
48 0 0 40 192 116 77 232 138
49 0 0 40 192 138 77 232 160
50 0 0 40 192 160 77 232 182
51 0 0 40 192 182 77 232 204
52 0 0 77 192 72 117 229 94
53 0 0 117 192 72 157 229 94
54 0 0 77 192 94 117 229 116
55 0 0 117 192 94 157 229 116
56 0 0 77 192 116 117 229 138
57 0 0 117 192 116 157 229 138
58 0 0 77 192 138 117 229 160
59 0 0 117 192 138 157 229 160
60 0 0 77 192 160 117 229 182
61 0 0 117 192 160 157 229 182
62 0 0 77 192 182 117 229 204
63 0 0 117 192 182 157 229 204
64 0 0 157 192 72 179 229 112
65 0 0 157 192 112 179 229 152
66 2 0 179 192 72 256 217 121
67 2 0 179 192 121 256 217 170
68 2 0 179 192 170 256 217 219
69 2 0 256 192 72 333 217 121
70 2 0 256 192 121 333 217 170
71 2 0 256 192 170 333 217 219
72 2 0 333 192 72 410 217 121
73 2 0 333 192 121 410 217 170
74 2 0 333 192 170 410 217 219
75 3 0 388 0 72 485 96 118
76 3 0 485 0 72 582 96 118
77 3 0 388 0 118 485 96 164
78 3 0 485 0 118 582 96 164
79 2 0 388 96 72 465 121 121
80 2 0 388 121 72 465 146 121
81 2 0 388 146 72 465 171 121
82 2 0 388 0 164 413 77 213
83 2 0 388 77 164 465 102 213
84 2 0 388 102 121 413 179 170
85 2 0 388 102 170 413 179 219
86 2 0 410 179 72 487 204 121
87 2 0 410 204 72 487 229 121
88 1 0 413 102 121 494 186 144
89 1 0 413 102 144 494 186 167
90 1 0 413 102 167 494 186 190
91 1 0 413 102 190 494 186 213
92 1 0 465 0 164 546 84 187
93 1 0 465 0 187 546 84 210
94 1 0 494 96 72 575 180 95
95 1 0 494 96 95 578 177 118
96 1 0 494 96 118 578 177 141
97 1 0 494 96 141 578 177 164
98 1 0 494 96 164 578 177 187
99 1 0 494 96 187 578 177 210
