Utilizacion 75.339662 VolCajasEmpacado 75.829178 Duracion[s] 60.010000 Iteraciones 2195
0 1 0 0 0 0 92 53 78
1 1 0 0 53 0 92 106 78
2 1 0 0 106 0 92 159 78
3 2 0 0 0 78 91 57 136
4 2 0 0 0 136 91 57 194
5 3 0 0 0 194 78 47 220
6 3 0 0 57 78 26 135 125
7 3 0 0 57 125 26 135 172
8 3 0 0 57 172 26 135 219
9 0 0 0 135 78 41 175 106
10 0 0 0 135 106 28 176 146
11 0 0 0 135 146 28 176 186
12 0 0 0 176 0 40 204 41
13 0 0 0 204 0 40 232 41
14 4 1 0 176 41 78 223 67
15 4 1 0 135 186 47 213 212
16 5 1 26 57 78 138 85 126
17 5 1 26 85 78 138 113 126
18 5 1 26 57 126 138 105 154
19 4 1 26 57 154 104 83 201
20 5 1 26 83 154 138 111 202
21 7 1 47 113 78 104 204 136
22 7 1 47 113 136 104 204 194
23 7 1 92 0 0 183 57 58
24 6 1 92 0 58 170 53 150
25 9 2 47 204 67 88 232 107
26 8 2 47 111 194 125 158 220
27 9 2 47 204 107 87 232 148
28 9 2 47 204 148 87 232 189
29 10 2 88 204 0 200 232 48
30 10 2 88 204 48 200 232 96
31 9 2 88 204 96 129 232 136
32 12 2 91 0 150 182 57 208
33 11 2 125 113 0 217 191 53
34 11 2 217 113 0 309 191 53
35 11 2 309 113 0 401 191 53
36 11 2 401 113 0 493 191 53
37 11 2 493 113 0 585 191 53
38 11 2 125 113 53 203 166 145
39 11 2 203 113 53 281 166 145
40 13 3 47 158 194 125 205 220
41 17 3 87 205 136 127 233 177
42 17 3 87 205 177 127 233 218
43 13 3 125 111 145 172 189 171
44 13 3 172 111 145 219 189 171
45 13 3 219 111 145 266 189 171
46 16 3 125 111 171 237 139 219
47 16 3 125 139 171 237 167 219
48 15 3 138 57 0 230 110 78
49 15 3 230 57 0 322 110 78
50 15 3 322 57 0 414 110 78
51 14 3 183 0 0 241 57 91
52 14 3 183 0 91 241 57 182
53 14 3 281 110 53 339 201 110
54 18 4 125 167 171 203 193 218
55 18 4 182 0 182 260 47 208
56 19 4 203 167 171 231 207 212
57 19 4 129 201 96 169 229 137
58 19 4 129 201 137 169 229 178
59 19 4 129 201 178 169 229 219
60 21 4 138 57 78 230 110 156
61 21 4 230 57 78 322 110 156
62 21 4 322 57 78 414 110 156
63 19 4 138 57 156 166 98 196
64 20 4 166 57 156 278 85 204
65 20 4 231 201 0 343 229 48
66 22 4 260 0 0 318 57 91
67 22 4 318 0 0 376 57 91
68 22 4 376 0 0 434 57 91
69 22 4 434 0 0 492 57 91
70 23 5 166 85 156 244 111 203
71 26 5 231 167 171 259 207 212
72 23 5 200 207 48 278 233 95
73 23 5 278 207 48 356 233 95
74 23 5 200 207 95 278 233 142
75 26 5 237 111 171 277 139 212
76 23 5 169 207 142 247 233 189
77 27 5 260 0 91 372 48 119
78 27 5 372 0 91 484 48 119
79 27 5 260 0 119 372 48 147
80 27 5 372 0 119 484 48 147
81 24 5 260 0 147 351 57 205
82 24 5 278 57 156 369 114 214
83 24 5 278 166 110 336 223 201
84 25 5 339 114 53 392 206 131
85 25 5 339 114 131 392 206 209
86 24 5 351 0 147 442 57 205
87 25 5 392 110 53 445 202 131
88 25 5 392 110 131 445 202 209
89 28 6 369 57 156 447 104 182
90 28 6 369 57 182 447 104 208
91 28 6 356 206 0 434 232 47
92 28 6 356 206 47 434 232 94
93 28 6 356 206 94 434 232 141
94 28 6 356 206 141 434 232 188
95 29 6 434 202 0 474 230 41
96 29 6 434 202 41 474 230 82
97 29 6 434 202 82 474 230 123
98 29 6 434 202 123 474 230 164
99 29 6 434 202 164 474 230 205
100 32 6 447 0 147 504 91 205
101 32 6 445 104 53 536 161 111
102 30 6 445 161 53 557 189 101
103 32 6 445 104 111 502 162 202
104 32 6 502 104 111 559 162 202
105 30 6 445 162 101 557 190 149
106 30 6 445 162 149 557 190 197
107 30 6 474 191 0 586 219 48
108 31 6 504 0 0 582 92 53
109 31 6 504 0 53 582 92 106
110 31 6 504 0 106 582 92 159
111 35 7 474 191 48 514 232 76
112 35 7 474 191 76 514 232 104
113 36 7 504 0 159 551 78 185
114 36 7 504 0 185 551 78 211
115 36 7 474 190 104 552 216 151
116 36 7 474 190 151 552 216 198
117 34 7 559 0 159 587 112 207
118 34 7 559 112 53 587 224 101
119 34 7 559 112 101 587 224 149
120 34 7 559 112 149 587 224 197
